BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262709760.0,200.2083282470703,-43.34532928466797,308.58477783203125,19.20353889465332,12.263998985290527,11.822134017944336,-38.39448165893555,14001984,1278310
1,5262709760.0,201.65213012695312,-43.34532928466797,309.6864013671875,19.064674377441406,12.329339981079102,11.810839653015137,-43.975608825683594,14001984,1319026
2,5262708736.0,200.19549560546875,-44.39524841308594,308.4420166015625,18.162324905395508,12.328023910522461,11.80819320678711,-34.234580993652344,14001984,1268308
3,5262708736.0,201.6649627685547,-44.39524841308594,309.5370178222656,18.024309158325195,12.417561531066895,11.826957702636719,-39.48297882080078,14001984,1289405
4,5262709760.0,198.8011932373047,-42.277198791503906,307.6185302734375,20.378170013427734,12.134249687194824,11.83597183227539,-37.54255676269531,14001984,1480038
5,5262710272.0,200.22048950195312,-42.29523849487305,308.7292175292969,20.244829177856445,12.202122688293457,11.822216033935547,-43.789276123046875,14001984,1503054
6,5262710272.0,201.6399688720703,-42.29523849487305,309.8378601074219,20.10506248474121,12.27448844909668,11.80892276763916,-48.77170944213867,14001984,1332306
7,5262710784.0,203.05926513671875,-42.277198791503906,310.9447326660156,19.958887100219727,12.360305786132812,11.79447078704834,-52.41409683227539,14001984,1264289
8,5262710784.0,203.09571838378906,-43.326988220214844,310.78631591796875,18.9194393157959,12.421491622924805,11.809280395507812,-47.85337829589844,14001984,1297797
9,5262711296.0,203.13418579101562,-44.37657928466797,310.6304016113281,17.879953384399414,12.480123519897461,11.802266120910645,-43.842044830322266,14001984,1482924
10,5262711296.0,203.17481994628906,-45.42631912231445,310.47686767578125,16.840097427368164,12.558592796325684,11.804628372192383,-40.557411193847656,14001984,1484076
11,5262710272.0,201.6785125732422,-45.44533920288086,309.3895568847656,16.98363494873047,12.490677833557129,11.815170288085938,-36.03190994262695,14001984,1507188
12,5262710272.0,200.18194580078125,-45.44533920288086,308.3007507324219,17.120859146118164,12.414139747619629,11.805680274963379,-30.888816833496094,14001984,1176175
13,5262710784.0,198.6856231689453,-45.42631912231445,307.2100830078125,17.251754760742188,12.356582641601562,11.798473358154297,-25.037927627563477,14001984,1227192
14,5262710272.0,198.7262725830078,-44.37657928466797,307.3451232910156,18.29398536682129,12.284668922424316,11.823826789855957,-27.918935775756836,14001984,1340501
15,5262710784.0,198.76473999023438,-43.326988220214844,307.4812316894531,19.336009979248047,12.200096130371094,11.827193260192871,-31.906978607177734,14001984,1393934
16,5262710272.0,197.43995666503906,-41.191349029541016,306.6364440917969,21.54857063293457,11.982131958007812,11.817249298095703,-36.16362762451172,14001984,1762342
17,5262710272.0,198.83575439453125,-41.22686004638672,307.7572021484375,21.420808792114258,12.081034660339355,11.834281921386719,-45.68959045410156,14001984,1358319
18,5262710272.0,200.23202514648438,-41.24460983276367,308.87548828125,21.28655433654785,12.15272331237793,11.814959526062012,-50.63638687133789,14001984,1565275
19,5262710272.0,201.62844848632812,-41.24460983276367,309.99163818359375,21.145824432373047,12.237787246704102,11.802247047424316,-54.36005783081055,14001984,1479271
20,5262710272.0,203.0247039794922,-41.22686004638672,311.10589599609375,20.998638153076172,12.323023796081543,11.787994384765625,-57.26507568359375,14001984,1389735
21,5262710784.0,204.42050170898438,-41.191349029541016,312.2186584472656,20.845012664794922,12.398813247680664,11.756335258483887,-59.52638626098633,14001984,1506595
22,5262710784.0,204.47804260253906,-42.24113082885742,312.0501403808594,19.80630111694336,12.459573745727539,11.774754524230957,-55.26472091674805,14001984,1304352
23,5262710784.0,204.53872680664062,-43.290321350097656,311.8848571777344,18.767822265625,12.501255989074707,11.78772258758545,-51.42353820800781,14001984,1490145
24,5262711808.0,204.60276794433594,-44.33926010131836,311.7225341796875,17.7292423248291,12.578417778015137,11.808431625366211,-47.88615417480469,14001984,1462811
25,5262711808.0,204.67039489746094,-45.38829040527344,311.5629577636719,16.690242767333984,12.641788482666016,11.800939559936523,-44.64000701904297,14001984,1389120
26,5262711808.0,204.74191284179688,-46.437782287597656,311.4059143066406,15.650452613830566,12.717455863952637,11.791679382324219,-41.87574005126953,14001984,1483130
27,5262711296.0,203.21778869628906,-46.4765625,310.325439453125,15.79952621459961,12.646121978759766,11.802417755126953,-37.828208923339844,14001984,1498412
28,5262711808.0,201.69284057617188,-46.495948791503906,309.24383544921875,15.942312240600586,12.562826156616211,11.792657852172852,-33.217132568359375,14001984,1532322
29,5262710272.0,200.16761779785156,-46.495948791503906,308.1607666015625,16.07879638671875,12.506844520568848,11.79861068725586,-28.37172508239746,14001984,1488775
30,5262710272.0,198.64266967773438,-46.4765625,307.0759582519531,16.208969116210938,12.4444580078125,11.78085708618164,-22.914539337158203,14001984,1355859
31,5262711808.0,197.11854553222656,-46.437782287597656,305.9891052246094,16.332815170288086,12.402850151062012,11.7725248336792,-17.08562660217285,14001984,1479171
32,5262711296.0,197.1900634765625,-45.38829040527344,306.1173400878906,17.376293182373047,12.315471649169922,11.793994903564453,-18.669706344604492,14001984,1344336
33,5262711296.0,197.2576904296875,-44.33926010131836,306.24603271484375,18.419248580932617,12.227404594421387,11.807703971862793,-20.721805572509766,14001984,1458821
34,5262711296.0,197.3217315673828,-43.290321350097656,306.3753662109375,19.46205711364746,12.157529830932617,11.833062171936035,-23.598464965820312,14001984,1520488
35,5262710784.0,197.38241577148438,-42.24113082885742,306.5054626464844,20.505050659179688,12.07156753540039,11.831809997558594,-28.114347457885742,14001984,1565322
