BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264066560.0,321.0438232421875,-37.10948181152344,6.4587931632995605,-45.551246643066406,13.46415901184082,11.368226051330566,37.272762298583984,14193792,2632135
1,5264067072.0,322.36041259765625,-37.10948181152344,6.517362594604492,-46.60041427612305,13.390921592712402,11.336158752441406,35.19559860229492,14193792,2599960
2,5264066048.0,321.0344543457031,-38.1594123840332,4.959635257720947,-45.581600189208984,13.514814376831055,11.345056533813477,36.82494354248047,14193792,2581993
3,5264066048.0,322.3697814941406,-38.1594123840332,4.98942756652832,-46.63135528564453,13.467813491821289,11.33152961730957,34.711387634277344,14193792,2648539
4,5264066560.0,319.7539367675781,-36.044830322265625,7.872757911682129,-44.452640533447266,13.4532470703125,11.39109992980957,39.901206970214844,14193792,2839600
5,5264066560.0,321.052734375,-36.05936813354492,7.956050872802734,-45.501121520996094,13.405062675476074,11.38185977935791,37.72093200683594,14193792,2830018
6,5264066560.0,322.3515319824219,-36.05936813354492,8.043256759643555,-46.54933166503906,13.336159706115723,11.349024772644043,35.62712478637695,14193792,2583195
7,5264066560.0,323.6502990722656,-36.044830322265625,8.134693145751953,-47.59761428833008,13.285639762878418,11.328412055969238,33.575679779052734,14193792,2584502
8,5264067072.0,323.6769714355469,-37.094749450683594,6.5785112380981445,-47.64971923828125,13.354045867919922,11.325896263122559,33.1076774597168,14193792,2667360
9,5264067072.0,323.705078125,-38.14447021484375,5.020137786865234,-47.68128204345703,13.412282943725586,11.31123161315918,32.64594268798828,14193792,2826114
10,5264067072.0,323.73468017578125,-39.194339752197266,3.460259199142456,-47.69224548339844,13.478734970092773,11.298892974853516,32.16727066040039,14193792,2867824
11,5264067072.0,322.3796691894531,-39.209510803222656,3.4600701332092285,-46.64210891723633,13.53491497039795,11.320531845092773,34.24317932128906,14193792,2863724
12,5264066560.0,321.02459716796875,-39.209510803222656,3.459135055541992,-45.592159271240234,13.58238410949707,11.328279495239258,36.35123062133789,14193792,2545088
13,5264066048.0,319.6695556640625,-39.194339752197266,3.4574944972991943,-44.542022705078125,13.649723052978516,11.349393844604492,38.472442626953125,14193792,2572132
14,5264066560.0,319.69915771484375,-38.14447021484375,4.930681228637695,-44.53166580200195,13.586420059204102,11.366728782653809,38.95956802368164,14193792,2614199
15,5264066560.0,319.7272644042969,-37.094749450683594,6.402602672576904,-44.501869201660156,13.510222434997559,11.372119903564453,39.438602447509766,14193792,2800370
16,5264067072.0,318.4974365234375,-34.96563720703125,9.235465049743652,-43.33610534667969,13.512752532958984,11.277494430541992,41.09067916870117,14193792,3281312
17,5264067072.0,319.7792663574219,-34.99436950683594,9.340642929077148,-44.384029388427734,13.402234077453613,11.409845352172852,40.31595230102539,14193792,2731715
18,5264067072.0,321.0611572265625,-35.008731842041016,9.450855255126953,-45.43125915527344,13.350541114807129,11.396744728088379,38.18254089355469,14193792,2928463
19,5264067072.0,322.34307861328125,-35.008731842041016,9.56649398803711,-46.47813415527344,13.293631553649902,11.37153434753418,36.06664276123047,14193792,2806783
