Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76037_component_21a,241.686984,9.926655,383.9830017089844,397.90985107421875,241.68713143261255,9.927003926846565,100.04383537592759,2.357077182953684,3.8381475506823466
SB76037_component_30a,236.707335,9.071936,275.5929870605469,874.8983764648438,236.70726331219845,9.07184203724798,175.46682905327566,0.9645511687900348,1.5706272721032115
SB76037_component_46a,236.677102,10.404775,188.80599975585938,108.50919342041016,236.67708920348613,10.404793877655552,122.46476063972595,0.9467968194415701,1.5417169704132276
SB76037_component_47a,242.340747,5.821889,191.97300720214844,505.192138671875,242.34059910742312,5.8219764053441745,139.52784408400026,0.8449508004008119,1.375875965564081
SB76037_component_50a,238.01365,8.846453,187.5959930419922,669.9856567382812,238.01355435791496,8.846430966426091,117.64081031227722,0.9793043598314332,1.5946506364927198
SB76037_component_55a,238.095575,8.624025,179.3350067138672,689.7500610351562,238.09552978439382,8.624046092838183,105.93467460125792,1.0396306480196889,1.6928829714056408
SB76037_component_59a,234.948429,7.216004,172.83700561523438,179.47767639160156,234.94854883488895,7.216014117783116,111.60864467890586,0.9510230360444606,1.548598731867772
SB76037_component_60a,239.853367,2.446601,170.5260009765625,225.26551818847656,239.85326276661868,2.446728200203091,77.61282534540665,1.3493022716770378,2.19713688063354
SB76037_component_62a,235.494108,4.788978,163.12899780273438,345.6122741699219,235.4940784648929,4.788895720354119,93.43995099057032,1.0721380356527763,1.7458163887435778
SB76037_component_68a,235.622608,5.909412,153.26300048828125,403.3236999511719,235.62273981454436,5.909403827306435,85.98592875102045,1.094616712321649,1.7824195506693574
SB76037_component_72a,236.008791,7.877438,141.3719940185547,477.60809326171875,236.00886102757815,7.877420409663022,131.81787719146598,0.6586295436730127,1.0724796744618434
SB76037_component_75a,239.503924,3.975606,142.4149932861328,588.49169921875,239.50383034133574,3.9755674496965496,80.76264765382342,1.0829223152719767,1.763376974669932
SB76037_component_76a,240.872646,6.085013,140.20899963378906,579.3760375976562,240.87263002308285,6.085049486665732,104.97706088213239,0.8202261644851728,1.3356155950223723
SB76037_component_78a,237.642089,2.855213,142.52699279785156,301.9639587402344,237.642136293747,2.855286382750687,68.39362211956806,1.2797750965297976,2.083922277850426
SB76037_component_88a,240.898045,6.298799,134.89599609375,566.7899169921875,240.8980706030975,6.299066754365016,44.33167810652518,1.8686889850220645,3.0428804379930443
SB76037_component_91a,237.416691,9.243103,123.56600189208984,386.1437683105469,237.41665059982054,9.243141576588856,38.98873242900069,1.9463100101800825,3.1692746645997314
SB76037_component_93a,242.910729,6.441519,126.58899688720703,154.7542724609375,242.91057844870068,6.4416241989631,88.59788076030684,0.8774548162049002,1.4288038923829516
SB76037_component_94a,237.287948,2.639117,120.64700317382812,122.23607635498047,237.28797629062134,2.6391925631344897,67.20817992109535,1.1024186246542933,1.7951237976608165
SB76037_component_102a,237.44002,9.021905,111.14299774169922,371.7157287597656,237.43993205811014,9.021868167722708,65.10521391224233,1.0483793876282774,1.7071289849613716
SB76037_component_109a,242.509379,2.84952,104.83000183105469,70.83108520507812,242.5092752867267,2.8497048386922526,66.98306231993662,0.9611091948944895,1.5650225325672134
SB76037_component_114a,241.444413,4.473486,103.40699768066406,378.78021240234375,241.44426318401196,4.473475670312801,70.13270900261432,0.9054853992280439,1.4744475031872701
