BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264067072.0,359.1905212402344,-49.56808853149414,324.380859375,-65.22126007080078,14.496553421020508,11.419885635375977,-26.136999130249023,14001984,2593163
1,5264066560.0,0.8094916939735413,-49.56808853149414,322.1579284667969,-65.72222137451172,14.539044380187988,11.435467720031738,-28.49315643310547,14001984,2570909
2,5264067072.0,359.1725769042969,-50.61798095703125,323.18853759765625,-64.30254364013672,14.617130279541016,11.387861251831055,-25.948440551757812,14001984,2614339
3,5264065536.0,0.8274208307266235,-50.61798095703125,321.0203857421875,-64.78640747070312,14.687053680419922,11.421419143676758,-28.285247802734375,14001984,2612423
4,5264067072.0,357.6227111816406,-48.49571990966797,327.84466552734375,-65.578857421875,14.179644584655762,11.419654846191406,-22.809326171875,14001984,2795342
5,5264066048.0,359.2074279785156,-48.51801300048828,325.6590881347656,-66.12992858886719,14.3235502243042,11.446127891540527,-25.997915267944336,14001984,2780662
6,5264066048.0,0.7925708293914795,-48.51801300048828,323.38037109375,-66.64918518066406,14.419207572937012,11.464200019836426,-28.710254669189453,14001984,2595709
7,5264066048.0,2.377279281616211,-48.49571990966797,321.0074157714844,-67.13462829589844,14.470504760742188,11.482258796691895,-31.118486404418945,14001984,2596979
8,5264066048.0,2.4279792308807373,-49.54533004760742,319.84991455078125,-66.1898422241211,14.60808277130127,11.466383934020996,-30.87948226928711,14001984,2604951
9,5264066048.0,2.48172926902771,-50.59471893310547,318.77520751953125,-65.2374267578125,14.739314079284668,11.438369750976562,-30.68457794189453,14001984,2825089
10,5264066048.0,2.5387916564941406,-51.64423751831055,317.77423095703125,-64.2779312133789,14.884794235229492,11.418607711791992,-30.476318359375,14001984,2840633
11,5264066560.0,0.8464583158493042,-51.66803741455078,319.9588928222656,-63.84239196777344,14.823868751525879,11.39419937133789,-28.08272361755371,14001984,2861705
12,5264067072.0,359.1535339355469,-51.66803741455078,322.07366943359375,-63.37452697753906,14.754642486572266,11.364897727966309,-25.709964752197266,14001984,2538088
13,5264066560.0,357.4612121582031,-51.64423751831055,324.1182861328125,-62.875850677490234,14.694740295410156,11.336726188659668,-23.358049392700195,14001984,2527729
14,5264067584.0,357.5182800292969,-50.59471893310547,325.2797546386719,-63.787506103515625,14.568679809570312,11.368881225585938,-23.58869743347168,14001984,2677494
