BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262900736.0,167.8523406982422,-37.10948181152344,281.6732177734375,21.598644256591797,12.811430931091309,11.113664627075195,63.849700927734375,14001984,2042439
1,5262899712.0,169.1689453125,-37.10948181152344,282.7120361328125,22.01359748840332,12.713104248046875,11.1116304397583,62.96437072753906,14001984,2052849
2,5262900224.0,167.8429718017578,-38.1594123840332,282.1199645996094,20.634933471679688,12.828497886657715,11.123037338256836,62.54302978515625,14001984,2004723
3,5262899712.0,169.1782989501953,-38.1594123840332,283.1531982421875,21.047164916992188,12.753610610961914,11.140801429748535,61.44782638549805,14001984,2049259
4,5262899200.0,166.5624542236328,-36.044830322265625,280.1815185546875,22.13711929321289,12.867892265319824,11.080964088439941,66.05812072753906,14001984,2254781
5,5262900736.0,167.86123657226562,-36.05936813354492,281.22021484375,22.561241149902344,12.790340423583984,11.099153518676758,65.07914733886719,14001984,2230977
6,5262900224.0,169.1600341796875,-36.05936813354492,282.264892578125,22.979063034057617,12.69918155670166,11.099516868591309,64.13622283935547,14001984,2018644
7,5262899200.0,170.4588165283203,-36.044830322265625,283.31591796875,23.390552520751953,12.627245903015137,11.117740631103516,63.220699310302734,14001984,1990193
8,5262899200.0,170.48548889160156,-37.094749450683594,283.7569885253906,22.422189712524414,12.655336380004883,11.141580581665039,61.84623336791992,14001984,2077718
9,5262900224.0,170.5135955810547,-38.14447021484375,284.1924133300781,21.453020095825195,12.675281524658203,11.153931617736816,60.44700622558594,14001984,2232227
10,5262899712.0,170.54319763183594,-39.194339752197266,284.6226501464844,20.482784271240234,12.700328826904297,11.172080993652344,58.94551086425781,14001984,2240409
11,5262899712.0,169.18817138671875,-39.209510803222656,283.58892822265625,20.07952117919922,12.784769058227539,11.161050796508789,60.00093460083008,14001984,2247380
12,5262900736.0,167.83309936523438,-39.209510803222656,282.56097412109375,19.66986083984375,12.85917854309082,11.138690948486328,61.151893615722656,14001984,1947160
13,5262900224.0,166.47808837890625,-39.194339752197266,281.538330078125,19.253833770751953,12.944632530212402,11.121500015258789,62.287689208984375,14001984,1987974
14,5262900224.0,166.5076904296875,-38.14447021484375,281.09222412109375,20.21635627746582,12.924229621887207,11.114641189575195,63.58311080932617,14001984,2015225
15,5262900224.0,166.53578186035156,-37.094749450683594,280.64013671875,21.1773681640625,12.889867782592773,11.09460163116455,64.8515625,14001984,2150672
16,5262900736.0,165.3059539794922,-34.96563720703125,278.677001953125,22.662458419799805,12.964905738830566,10.950453758239746,67.8368911743164,14001984,2462087
17,5262900736.0,166.58779907226562,-34.99436950683594,279.7158508300781,23.0958309173584,12.848039627075195,11.068792343139648,67.21076202392578,14001984,2060801
18,5262900224.0,167.8696746826172,-35.008731842041016,280.7604675292969,23.5229549407959,12.771393775939941,11.085430145263672,66.27009582519531,14001984,2273673
19,5262899200.0,169.15159606933594,-35.008731842041016,281.8112487792969,23.943809509277344,12.692522048950195,11.09582233428955,65.36962890625,14001984,2186447
20,5262899712.0,170.4334716796875,-34.99436950683594,282.8686828613281,24.358348846435547,12.611200332641602,11.101585388183594,64.49125671386719,14001984,2118441
21,5262899712.0,171.71531677246094,-34.96563720703125,283.9331359863281,24.766529083251953,12.53252124786377,11.103147506713867,63.64537811279297,14001984,2264529
22,5262899712.0,171.7575225830078,-36.01573944091797,284.373779296875,23.795669555664062,12.551400184631348,11.136474609375,62.299312591552734,14001984,2096843
23,5262900224.0,171.8019561767578,-37.065269470214844,284.80853271484375,22.824399948120117,12.570088386535645,11.14310359954834,60.907100677490234,14001984,2216436
24,5262900224.0,171.84872436523438,-38.11457061767578,285.2379455566406,21.852466583251953,12.60157585144043,11.168197631835938,59.42728042602539,14001984,2244014
25,5262900224.0,171.8980255126953,-39.16400146484375,285.6625061035156,20.879600524902344,12.614974975585938,11.179165840148926,57.853858947753906,14001984,2129861
26,5262899712.0,171.9499969482422,-40.21390151977539,286.0826721191406,19.905542373657227,12.641851425170898,11.19694709777832,56.19257354736328,14001984,2229699
27,5262899712.0,170.57440185546875,-40.24473190307617,285.0482177734375,19.511201858520508,12.724579811096191,11.187013626098633,57.23858642578125,14001984,2152231
28,5262899712.0,169.19857788085938,-40.26015090942383,284.01971435546875,19.110389709472656,12.80543041229248,11.171874046325684,58.50322723388672,14001984,2238611
29,5262900736.0,167.82269287109375,-40.26015090942383,282.99676513671875,18.70315933227539,12.886978149414062,11.150040626525879,59.70901870727539,14001984,2142744
30,5262900224.0,166.44688415527344,-40.24473190307617,281.97894287109375,18.289533615112305,12.981062889099121,11.139383316040039,60.929718017578125,14001984,2081180
31,5262900224.0,165.07127380371094,-40.21390151977539,280.9658508300781,17.869516372680664,13.075464248657227,11.12304973602295,62.14516830444336,14001984,2177623
32,5262899712.0,165.1232452392578,-39.16400146484375,280.5205993652344,18.83144187927246,13.04508113861084,11.114904403686523,63.47024917602539,14001984,2057501
33,5262899712.0,165.17254638671875,-38.11457061767578,280.0696105957031,19.791460037231445,13.00928783416748,11.096887588500977,64.68294525146484,14001984,2168438
34,5262900224.0,165.21932983398438,-37.065269470214844,279.61236572265625,20.749807357788086,12.987710952758789,11.089097023010254,65.8805923461914,14001984,2143451
35,5262900224.0,165.26376342773438,-36.01573944091797,279.1483459472656,21.70673370361328,12.95526123046875,11.066750526428223,67.05029296875,14001984,2145763
