Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76765_component_7a,309.168385,-41.503922,511.447998046875,439.01116943359375,309.168213,-41.503676,588.533,0.8690217847544233,0.8690217847544233
SB76765_component_12a,308.923123,-38.682914,421.8900146484375,1065.3787841796875,308.923133,-38.682838,418.618,1.0078162301870381,1.0078162301870381
SB76765_component_17a,304.977388,-37.47838,382.281005859375,987.8062133789062,304.977309,-37.478287,440.132,0.8685598998922482,0.8685598998922482
SB76765_component_21a,303.046027,-37.618059,414.0199890136719,1169.5479736328125,303.045815,-37.617823,437.144,0.9471020739474221,0.9471020739474221
SB76765_component_28a,301.479219,-37.394912,329.42498779296875,333.4261169433594,301.47939,-37.394759,343.919,0.9578563202177511,0.9578563202177511
SB76765_component_34a,308.168425,-41.509027,293.43701171875,345.62664794921875,308.168283,-41.50875,280.359,1.046647376109738,1.046647376109738
SB76765_component_41a,310.742682,-35.606653,239.25799560546875,348.2649230957031,310.74242,-35.606449,243.692,0.9818048832356776,0.9818048832356776
SB76765_component_45a,310.919125,-35.022122,220.21400451660156,198.0341796875,310.918921,-35.022011,228.198,0.9650128595193715,0.9650128595193715
SB76765_component_47a,308.899609,-40.980281,208.0399932861328,469.6162414550781,308.899545,-40.980013,194.919,1.0673151067168045,1.0673151067168045
SB76765_component_51a,307.79208,-37.842257,206.28900146484375,769.7350463867188,307.792075,-37.842162,211.49,0.9754078276270449,0.9754078276270449
SB76765_component_59a,302.929142,-37.415665,172.27200317382812,624.1739501953125,302.929276,-37.415541,173.488,0.9929908879797342,0.9929908879797342
SB76765_component_63a,304.368411,-36.981764,153.18800354003906,643.6470336914062,304.36843,-36.981689,150.513,1.017772574728024,1.017772574728024
SB76765_component_66a,307.280249,-37.554548,150.85699462890625,655.8999633789062,307.280229,-37.554418,151.898,0.9931466815159268,0.9931466815159268
SB76765_component_69a,303.097914,-37.168884,148.9510040283203,564.2083740234375,303.098003,-37.168738,147.862,1.0073650026938654,1.0073650026938654
SB76765_component_70a,307.913222,-38.72655,161.01499938964844,633.9172973632812,307.913347,-38.726512,162.537,0.9906359745144087,0.9906359745144087
SB76765_component_74a,302.719828,-33.747994,137.6739959716797,96.00697326660156,302.719953,-33.748025,140.996,0.9764390193457948,0.9764390193457948
SB76765_component_76a,307.760584,-35.726824,134.69000244140625,430.31951904296875,307.760652,-35.726676,141.114,0.9544765398288352,0.9544765398288352
SB76765_component_81a,305.53797,-40.191783,126.41899871826172,540.2521362304688,305.538291,-40.1918,108.812,1.1618111855150326,1.1618111855150326
SB76765_component_83a,311.402735,-36.796684,130.92300415039062,134.14242553710938,311.402465,-36.796712,121.639,1.076324239350789,1.076324239350789
SB76765_component_86a,310.671835,-36.542842,119.70800018310547,294.1228332519531,310.671568,-36.542711,119.919,0.9982404805168945,0.9982404805168945
SB76765_component_87a,301.424429,-39.70026,126.43000030517578,151.05137634277344,301.424564,-39.700119,118.796,1.0642614255124396,1.0642614255124396
SB76765_component_90a,304.983652,-33.651382,115.5530014038086,127.9656753540039,304.983749,-33.651535,102.585,1.1264122571897315,1.1264122571897315
SB76765_component_91a,307.231887,-41.567841,125.64099884033203,158.4375762939453,307.231758,-41.567535,120.044,1.0466245613302791,1.0466245613302791
SB76765_component_92a,303.918029,-41.121716,119.4020004272461,215.9168243408203,303.917876,-41.12147,114.638,1.0415569045800352,1.0415569045800352
SB76765_component_97a,304.556441,-34.72216,116.9020004272461,425.0981750488281,304.556462,-34.722128,140.511,0.8319775706332323,0.8319775706332323
SB76765_component_98a,304.953333,-39.584344,112.13400268554688,473.1392517089844,304.953486,-39.584346,107.345,1.0446131881833982,1.0446131881833982
SB76765_component_104a,302.436022,-37.610302,99.77799987792969,350.0982360839844,302.436184,-37.610197,107.846,0.925189621107224,0.925189621107224
SB76765_component_105a,303.738,-34.372358,105.9739990234375,307.1710205078125,303.738043,-34.372367,105.052,1.0087765965753863,1.0087765965753863
SB76765_component_107a,310.14137,-36.114257,99.51699829101562,274.1515197753906,310.141198,-36.114025,103.184,0.9644615278629984,0.9644615278629984
SB76765_component_108a,308.065683,-35.711294,104.98500061035156,339.7572937011719,308.065785,-35.711122,105.165,0.9982884097404228,0.9982884097404228
SB76765_component_111a,304.755815,-38.613177,99.88300323486328,432.3939514160156,304.755777,-38.613104,100.155,0.9972842417738833,0.9972842417738833
SB76765_component_114a,303.001007,-34.00566,104.91699981689453,144.51377868652344,303.001176,-34.00572,105.785,0.9917946761534673,0.9917946761534673
SB76765_component_117a,304.681067,-37.90426,94.99600219726562,425.99102783203125,304.681018,-37.904157,89.814,1.0576970427468506,1.0576970427468506
SB76765_component_131a,301.948098,-36.348749,92.33799743652344,199.00430297851562,301.948226,-36.348635,96.062,0.9612333434294876,0.9612333434294876
SB76765_component_133a,301.329349,-38.101366,93.86900329589844,112.95909118652344,301.329618,-38.101235,94.677,0.9914657551031236,0.9914657551031236
SB76765_component_134a,308.60563,-33.812279,90.01300048828125,87.64654541015625,308.605771,-33.812314,92.789,0.9700826659224827,0.9700826659224827
SB76765_component_136a,307.661654,-38.137791,84.46199798583984,404.1243896484375,307.661646,-38.1377,84.946,0.9943022389028305,0.9943022389028305
SB76765_component_138a,306.384521,-35.732246,89.61299896240234,412.963134765625,306.384509,-35.732142,90.283,0.9925788793283602,0.9925788793283602
SB76765_component_139a,311.359209,-37.273344,91.45999908447266,108.62232208251953,311.358966,-37.273312,90.151,1.0145200728164154,1.0145200728164154
SB76765_component_140a,303.454103,-38.708207,84.76699829101562,368.5521545410156,303.454127,-38.708018,84.962,0.9977048361740027,0.9977048361740027
SB76765_component_141a,305.264649,-39.440691,86.47200012207031,363.3277282714844,305.264783,-39.440718,85.653,1.0095618381384226,1.0095618381384226
SB76765_component_142a,304.880309,-36.074867,81.45899963378906,399.308837890625,304.880403,-36.074818,78.236,1.0411958642286039,1.0411958642286039
SB76765_component_143a,310.059262,-38.613531,79.56400299072266,340.0171203613281,310.0591,-38.613382,83.254,0.955677841193488,0.955677841193488
SB76765_component_146a,301.997537,-35.937794,79.73200225830078,162.71836853027344,301.997667,-35.9377,76.36,1.0441592752527604,1.0441592752527604
SB76765_component_148a,306.999594,-39.763915,79.84300231933594,385.7149963378906,306.999864,-39.763807,84.287,0.9472754080621677,0.9472754080621677
SB76765_component_150a,306.641155,-34.101909,84.3219985961914,194.73902893066406,306.641232,-34.101922,82.524,1.0217875841717732,1.0217875841717732
SB76765_component_151a,307.352422,-36.702993,85.00700378417969,384.6470642089844,307.352491,-36.702888,84.678,1.0038853513802841,1.0038853513802841
SB76765_component_152a,307.507618,-41.699579,86.97799682617188,85.18902587890625,307.507449,-41.699312,81.758,1.0638469241685446,1.0638469241685446
SB76765_component_154a,301.896022,-40.648083,79.00299835205078,113.18480682373047,301.895961,-40.647824,79.195,0.9975755837117342,0.9975755837117342
SB76765_component_156a,307.49624,-36.190327,75.09300231933594,300.37200927734375,307.496289,-36.190249,77.444,0.9696426103937805,0.9696426103937805
SB76765_component_157a,303.24143,-38.451421,74.89399719238281,356.6380920410156,303.241431,-38.451228,77.745,0.9633287953229508,0.9633287953229508
SB76765_component_158a,309.481014,-39.051416,82.75499725341797,355.1716613769531,309.480982,-39.051264,82.508,1.0029936158120178,1.0029936158120178
SB76765_component_159a,301.535082,-37.558479,79.31500244140625,106.74967193603516,301.535217,-37.558349,80.864,0.9808444108800732,0.9808444108800732
SB76765_component_160a,310.12635,-40.160211,73.76300048828125,237.94515991210938,310.126295,-40.160061,73.184,1.0079115720414469,1.0079115720414469
SB76765_component_162a,305.780748,-33.968305,73.07499694824219,141.61822509765625,305.781026,-33.968537,53.745,1.3596613070656283,1.3596613070656283
SB76765_component_163a,303.434584,-34.243612,76.58999633789062,172.88938903808594,303.434687,-34.243616,77.954,0.982502454497404,0.982502454497404
SB76765_component_169a,307.769398,-37.094829,71.15599822998047,364.9025573730469,307.769413,-37.094652,71.754,0.9916659451735159,0.9916659451735159
SB76765_component_170a,306.98957,-34.166575,70.85299682617188,166.32159423828125,306.989688,-34.166536,76.799,0.9225770755631176,0.9225770755631176
SB76765_component_173a,305.492189,-36.427861,68.31700134277344,313.3807373046875,305.492202,-36.427825,68.383,0.999034867478371,0.999034867478371
SB76765_component_175a,306.229674,-33.992444,78.16799926757812,171.79779052734375,306.229813,-33.992488,82.479,0.9477321411217173,0.9477321411217173
SB76765_component_176a,301.519952,-36.442229,78.02999877929688,88.56980895996094,301.520125,-36.442078,82.076,0.9507042104792739,0.9507042104792739
SB76765_component_179a,303.201714,-37.328123,70.11199951171875,315.81982421875,303.201759,-37.327908,62.476,1.1222229257910037,1.1222229257910037
SB76765_component_180a,303.663443,-36.833333,66.40299987792969,338.79083251953125,303.66348,-36.83323,68.134,0.9745941802613921,0.9745941802613921
SB76765_component_181a,305.112439,-37.472442,65.8030014038086,267.49188232421875,305.112344,-37.472315,64.957,1.0130240221039857,1.0130240221039857
SB76765_component_185a,307.374565,-38.22084,70.2040023803711,354.565673828125,307.374498,-38.220719,73.523,0.954857695964135,0.954857695964135
SB76765_component_188a,309.588569,-36.056985,63.63100051879883,190.51197814941406,309.588476,-36.056686,63.34,1.0045942614271997,1.0045942614271997
SB76765_component_189a,310.372379,-39.879929,64.7229995727539,201.6292724609375,310.372269,-39.879793,48.071,1.3464042681191135,1.3464042681191135
SB76765_component_191a,305.977193,-41.52198,72.09200286865234,96.76779174804688,305.977171,-41.521749,69.62,1.0355070794118406,1.0355070794118406
SB76765_component_192a,304.406422,-33.828384,69.46700286865234,94.2564468383789,304.406378,-33.828492,66.24,1.0487168307465633,1.0487168307465633
SB76765_component_195a,306.718821,-33.677532,64.45800018310547,76.46263122558594,306.719002,-33.677635,69.329,0.9297408037488709,0.9297408037488709
SB76765_component_196a,306.716034,-35.722203,61.198001861572266,250.8114776611328,306.716036,-35.722088,60.801,1.0065295284875622,1.0065295284875622
SB76765_component_197a,306.991593,-33.810809,64.78800201416016,90.2339859008789,306.991809,-33.810879,67.139,0.964983124773383,0.964983124773383
SB76765_component_204a,306.56823,-40.618079,62.38600158691406,249.54400634765625,306.568456,-40.617941,62.838,0.9928069255373192,0.9928069255373192
SB76765_component_205a,310.643388,-38.66609,59.39799880981445,164.9944305419922,310.643163,-38.665955,58.779,1.0105309516972805,1.0105309516972805
SB76765_component_207a,310.073742,-36.429067,56.24300003051758,207.5387420654297,310.073561,-36.428931,49.868,1.1278374915881442,1.1278374915881442
SB76765_component_208a,308.448037,-40.236153,61.01499938964844,257.447265625,308.448104,-40.235925,60.206,1.0134371888125508,1.0134371888125508
SB76765_component_209a,301.126436,-38.781484,64.43399810791016,93.24746704101562,301.126726,-38.781355,65.679,0.9810441405610645,0.9810441405610645
SB76765_component_214a,308.233858,-33.631596,59.069000244140625,40.21034622192383,308.234141,-33.631716,59.099,0.9994923813286287,0.9994923813286287
SB76765_component_215a,305.638263,-41.734348,62.79499816894531,69.3867416381836,305.638128,-41.73401,62.458,1.0053955965440027,1.0053955965440027
SB76765_component_216a,301.620665,-37.776482,59.30799865722656,91.95038604736328,301.620941,-37.776368,58.352,1.0163833057517577,1.0163833057517577
SB76765_component_219a,311.026272,-40.081307,55.48699951171875,86.56318664550781,311.026092,-40.08123,57.555,0.9640691427629007,0.9640691427629007
SB76765_component_222a,307.775721,-34.483712,56.525001525878906,161.03988647460938,307.775777,-34.48352,57.009,0.9915101392039661,0.9915101392039661
SB76765_component_223a,301.656486,-37.763035,56.74599838256836,93.79503631591797,301.656668,-37.762985,51.912,1.0931190935153405,1.0931190935153405
SB76765_component_224a,302.574738,-40.982715,57.284000396728516,94.06239318847656,302.574632,-40.982417,58.222,0.983889258299758,0.983889258299758
SB76765_component_228a,303.717559,-37.994609,52.45500183105469,264.92425537109375,303.7176,-37.994441,51.247,1.0235721472682242,1.0235721472682242
SB76765_component_229a,305.689113,-38.560642,54.832000732421875,290.1164245605469,305.689103,-38.560561,55.344,0.9907487845551799,0.9907487845551799
SB76765_component_230a,310.846814,-35.461069,56.27399826049805,74.43650817871094,310.846543,-35.460896,57.505,0.978593135562091,0.978593135562091
SB76765_component_231a,306.142977,-40.748309,54.04800033569336,195.11912536621094,306.143234,-40.748189,53.08,1.0182366302881192,1.0182366302881192
SB76765_component_235a,309.589963,-40.157362,54.042999267578125,214.4563446044922,309.589958,-40.157199,57.904,0.9333206560441096,0.9333206560441096
SB76765_component_236a,303.496693,-35.146564,51.22999954223633,209.95901489257812,303.496751,-35.146449,49.296,1.0392323827944727,1.0392323827944727
SB76765_component_239a,303.041166,-37.149237,53.50299835205078,220.17694091796875,303.041278,-37.149107,53.166,1.0063386064787794,1.0063386064787794
SB76765_component_240a,309.451365,-35.367234,51.45199966430664,136.47744750976562,309.451305,-35.366965,54.672,0.9411033008543065,0.9411033008543065
SB76765_component_241a,304.337429,-36.668727,54.74599838256836,276.49493408203125,304.337357,-36.668697,52.884,1.0352091063945306,1.0352091063945306
SB76765_component_243a,302.171796,-34.587178,53.084999084472656,73.52493286132812,302.171984,-34.587061,41.817,1.2694597671873318,1.2694597671873318
SB76765_component_244a,304.12547,-34.660048,50.69300079345703,178.49647521972656,304.125558,-34.660023,49.072,1.0330331103981298,1.0330331103981298
SB76765_component_247a,310.493687,-35.485276,48.43000030517578,98.03643798828125,310.493433,-35.485113,51.267,0.9446622643255073,0.9446622643255073
SB76765_component_248a,304.36119,-39.47329,49.875,221.6666717529297,304.36127,-39.473265,48.267,1.0333146870532661,1.0333146870532661
SB76765_component_254a,304.447291,-39.852666,49.861000061035156,229.77420043945312,304.447402,-39.852621,46.783,1.0657931312877573,1.0657931312877573
SB76765_component_263a,304.773547,-40.611987,48.39400100708008,182.61888122558594,304.773687,-40.611856,47.95,1.0092596664667377,1.0092596664667377
SB76765_component_264a,308.948549,-39.985308,51.433998107910156,242.6132049560547,308.948593,-39.98511,52.184,0.9856277423714196,0.9856277423714196
SB76765_component_265a,309.548721,-40.071014,48.2760009765625,208.9870147705078,309.548717,-40.07087,43.383,1.1127861368868566,1.1127861368868566
SB76765_component_270a,305.665901,-35.879454,48.49399948120117,257.9468078613281,305.665958,-35.879366,50.325,0.9636164824878524,0.9636164824878524
SB76765_component_271a,310.18256,-35.659715,47.41600036621094,130.62258911132812,310.182403,-35.659452,49.678,0.9544667733445578,0.9544667733445578
SB76765_component_272a,307.082806,-36.383692,49.07099914550781,244.1343231201172,307.082806,-36.383618,50.107,0.979324229059968,0.979324229059968
SB76765_component_275a,309.161574,-33.836659,52.86600112915039,43.87220001220703,309.161669,-33.836886,56.08,0.9426890358265049,0.9426890358265049
SB76765_component_276a,303.245127,-38.043256,48.066001892089844,223.5627899169922,303.245181,-38.043117,46.957,1.023617392339584,1.023617392339584
SB76765_component_277a,303.436519,-40.446312,50.138999938964844,175.9263153076172,303.436511,-40.446044,51.546,0.9727039913662524,0.9727039913662524
SB76765_component_279a,303.845029,-34.981562,47.42399978637695,161.30612182617188,303.845084,-34.98146,55.631,0.8524743360064884,0.8524743360064884
SB76765_component_281a,311.427279,-38.369334,49.55699920654297,54.94123840332031,311.42712,-38.369301,47.063,1.0529927800298104,1.0529927800298104
SB76765_component_284a,302.781383,-39.029074,46.2859992980957,189.69671630859375,302.781438,-39.028818,45.036,1.0277555577337174,1.0277555577337174
SB76765_component_287a,306.326519,-35.975556,45.79999923706055,224.5098114013672,306.326545,-35.975448,45.797,1.0000654898150654,1.0000654898150654
SB76765_component_288a,304.18877,-41.481594,50.09400177001953,60.720001220703125,304.188533,-41.481385,47.485,1.0549437036963154,1.0549437036963154
SB76765_component_289a,307.078416,-39.171415,45.887001037597656,252.1263885498047,307.078541,-39.171312,45.956,0.9984985864217437,0.9984985864217437
SB76765_component_291a,305.628167,-40.60471,44.45199966430664,162.8278350830078,305.628416,-40.604629,43.641,1.01858343448378,1.01858343448378
SB76765_component_293a,310.24699,-35.605514,47.27299880981445,125.06084442138672,310.246745,-35.605321,48.693,0.9708376729676639,0.9708376729676639
SB76765_component_295a,303.932695,-38.904784,44.577999114990234,197.24778747558594,303.932683,-38.904659,43.146,1.0331896146801611,1.0331896146801611
SB76765_component_296a,305.085151,-36.678342,50.12900161743164,245.73040771484375,305.085147,-36.678249,48.668,1.0300197587209592,1.0300197587209592
SB76765_component_297a,306.853621,-35.338456,44.91699981689453,208.91627502441406,306.853522,-35.338255,44.726,1.0042704426260907,1.0042704426260907
SB76765_component_298a,310.963432,-35.201794,45.946998596191406,42.6224479675293,310.963252,-35.201582,45.581,1.008029630683649,1.008029630683649
