Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76265_component_2a,54.95065,-40.305985,1509.4949951171875,1631.886474609375,54.950708333333324,-40.30672222222222,1765.0,0.8911680284807236,0.8552379575734773
SB76265_component_8a,58.274949,-40.57272,703.2760009765625,609.424560546875,58.27441666666666,-40.573277777777776,792.8,0.9243464672578281,0.8870787096071677
SB76265_component_13a,48.963872,-36.747061,630.6190185546875,550.7589721679688,48.96395833333332,-36.74741666666666,747.3,0.8793154656636378,0.8438632658299043
SB76265_component_16a,56.995899,-36.276614,510.90301513671875,1264.611328125,56.99637499999999,-36.27638888888888,600.4,0.8866871442311629,0.8509377334055942
SB76265_component_23a,54.469988,-34.37177,307.0710144042969,750.7848510742188,54.46887499999999,-34.37205555555555,344.8,0.92799192290865,0.8905771879474967
SB76265_component_26a,53.346828,-37.879844,270.9630126953125,921.6428833007812,53.34649999999999,-37.88041666666666,283.4,0.9962831750248101,0.9561150765536787
SB76265_component_31a,53.564125,-37.428556,246.9429931640625,904.5531005859375,53.56312499999999,-37.429472222222216,171.4,1.5012690107284696,1.4407409169431884
SB76265_component_33a,51.427884,-38.347414,236.21200561523438,795.32666015625,51.42762499999999,-38.34772222222222,253.1,0.9724839706717825,0.9332754074090651
SB76265_component_34a,53.201762,-38.09654,231.26499938964844,840.963623046875,53.20141666666666,-38.09680555555555,269.3,0.8948416420451036,0.8587634585579221
SB76265_component_38a,52.847939,-36.178469,215.58099365234375,913.478759765625,52.847874999999995,-36.17941666666666,229.6,0.9783882205159676,0.9389416099840756
SB76265_component_39a,55.198609,-38.860362,207.45599365234375,807.2217407226562,55.198499999999996,-38.86111111111111,206.6,1.0463290885725967,1.0041432412988565
SB76265_component_40a,58.230215,-40.167575,201.54400634765625,276.8461608886719,58.22995833333333,-40.16777777777777,237.0,0.8861233302560121,0.8503966512559336
SB76265_component_43a,55.479809,-36.614679,195.04200744628906,511.9212646484375,55.47962499999999,-36.614777777777775,200.9,1.0116280229308332,0.9708412515992486
SB76265_component_45a,51.884164,-35.254661,197.09500122070312,670.3911743164062,51.88379166666666,-35.25541666666666,229.0,0.8968354301693359,0.8606768612257778
SB76265_component_50a,51.866522,-35.455985,177.6219940185547,733.9751586914062,51.86629166666666,-35.45669444444444,185.8,0.9961475272706916,0.9559848978393686
SB76265_component_52a,49.98195,-35.668111,173.79400634765625,625.1583251953125,49.98191666666666,-35.66847222222222,226.4,0.7998913529648157,0.7676413707935347
SB76265_component_55a,55.770865,-37.673104,183.1959991455078,612.6956787109375,55.77049999999999,-37.673694444444436,216.7,0.8809062740373971,0.845389936066026
SB76265_component_57a,49.236282,-37.856004,167.32000732421875,357.5213928222656,49.23587499999999,-37.856361111111106,168.9,1.0322641743639438,0.990645395643687
SB76265_component_62a,50.184888,-39.890553,158.0260009765625,605.4635620117188,50.184749999999994,-39.89130555555555,173.2,0.9507214487923505,0.9123903058692986
SB76265_component_64a,56.154926,-34.883665,170.55099487304688,596.3320922851562,56.15512499999999,-34.88372222222222,221.0,0.8041454576673541,0.7717239587015696
SB76265_component_65a,54.511144,-37.244496,153.7790069580078,573.80224609375,54.51004166666666,-37.244972222222216,152.6,1.0500624975363648,1.007726126854573
SB76265_component_68a,53.03541,-35.414896,150.95599365234375,698.8703002929688,53.03466666666666,-35.41533333333333,161.8,0.9721750556112176,0.9329789471714693
SB76265_component_74a,50.879964,-33.55408,144.4409942626953,121.37898254394531,50.88029166666666,-33.55394444444444,202.7,0.742522041796051,0.712585072830268
SB76265_component_75a,54.370352,-34.022996,132.7519989013672,270.37066650390625,54.368874999999996,-34.02302777777777,141.5,0.9775911447494435,0.9381766706810402
SB76265_component_76a,58.101098,-37.121393,147.5570068359375,293.9382629394531,58.099958333333326,-37.12188888888888,149.0,1.0319204005855165,0.9903154821203859
SB76265_component_77a,54.962247,-37.00137,132.43299865722656,357.9270324707031,54.961749999999995,-37.001666666666665,121.2,1.138587004695446,1.0926815070728264
SB76265_component_78a,57.598814,-40.36841,131.96600341796875,312.7156677246094,57.59808333333333,-40.36886111111111,140.0,0.9822152173392361,0.9426143101283482
SB76265_component_80a,53.675256,-38.063411,130.6320037841797,570.4454345703125,53.67499999999999,-38.06377777777777,134.4,1.0127982670496383,0.9719643138703845
SB76265_component_83a,50.193268,-38.624432,124.41999816894531,414.7333068847656,50.19308333333333,-38.625027777777774,205.5,0.6308861510878131,0.6054501127442594
SB76265_component_86a,50.600969,-37.820745,131.97900390625,517.5647583007812,50.600624999999994,-37.820833333333326,139.7,0.9844214537541739,0.9447315956066572
SB76265_component_93a,57.573148,-38.970221,116.84400177001953,370.933349609375,57.57370833333333,-38.970499999999994,124.2,0.9802965099680715,0.9407729611112683
SB76265_component_94a,51.748243,-37.815818,126.40499877929688,577.1917724609375,51.748124999999995,-37.81616666666666,116.9,1.1267365104572167,1.0813088005072444
SB76265_component_95a,50.815365,-38.669945,118.60600280761719,371.8056335449219,50.815124999999995,-38.67038888888889,121.8,1.0146868011467582,0.9737767061380722
SB76265_component_96a,54.51678,-37.191836,111.12100219726562,420.91290283203125,54.51579166666666,-37.19255555555555,101.3,1.1430344871964473,1.0969496761822866
SB76265_component_104a,56.832193,-33.570214,115.14399719238281,88.57231140136719,56.83208333333332,-33.56988888888888,154.3,0.7775852348550575,0.7462345897108412
SB76265_component_108a,53.105521,-38.334286,112.83200073242188,490.57391357421875,53.10524999999999,-38.3348611111111,131.2,0.8961301386140923,0.8600000055824839
SB76265_component_109a,49.392863,-36.171321,102.73899841308594,283.02752685546875,49.392999999999994,-36.172083333333326,116.3,0.9205094312159564,0.8833963750050382
