BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262888960.0,244.64476013183594,-5.774400234222412,7.591497898101807,30.124773025512695,12.767146110534668,11.173334121704102,75.37655639648438,14001984,2824732
1,5262888960.0,245.7000732421875,-5.774400234222412,8.299001693725586,29.273460388183594,12.676573753356934,11.186653137207031,74.66961669921875,14001984,2668514
2,5262888448.0,244.64369201660156,-6.824361324310303,6.615461349487305,29.504060745239258,13.088395118713379,11.732139587402344,30.776613235473633,14001984,2665498
3,5262888960.0,245.70114135742188,-6.824361324310303,7.326783180236816,28.65790367126465,12.798907279968262,11.323104858398438,75.38285827636719,14001984,2103298
4,5262888960.0,243.59193420410156,-4.722149848937988,7.864287853240967,31.591577529907227,13.038204193115234,11.313793182373047,76.1163330078125,14001984,2115995
5,5262888448.0,244.64564514160156,-4.724269390106201,8.579849243164062,30.738422393798828,12.890685081481934,11.250537872314453,73.90584564208984,14001984,2751828
6,5262888448.0,245.6991729736328,-4.724269390106201,9.283208847045898,29.88184928894043,12.769872665405273,11.248053550720215,76.29647827148438,14001984,2707911
7,5262889472.0,246.75289916992188,-4.722149848937988,9.975174903869629,29.021766662597656,12.866979598999023,11.327341079711914,74.87842559814453,14001984,2139831
8,5262889984.0,246.75555419921875,-5.772280693054199,8.995064735412598,28.41844367980957,12.501051902770996,11.09401798248291,75.6938247680664,14001984,3463045
9,5262888960.0,246.75875854492188,-6.822230339050293,8.026643753051758,27.807851791381836,12.492376327514648,11.107537269592285,74.82281494140625,14001984,3409612
10,5262888960.0,246.76251220703125,-7.872361183166504,7.069287300109863,27.190053939819336,12.592162132263184,11.17131233215332,73.90892028808594,14001984,2790444
11,5262888960.0,245.702392578125,-7.874488830566406,6.365942001342773,28.035247802734375,12.576910972595215,11.188545227050781,72.56324005126953,14001984,2779420
12,5262888960.0,244.64244079589844,-7.874488830566406,5.651112079620361,28.8763484954834,12.70008659362793,11.264259338378906,75.0509033203125,14001984,1948130
13,5262888960.0,243.58230590820312,-7.872361183166504,4.924020767211914,29.71343994140625,12.755767822265625,11.260723114013672,75.60001373291016,14001984,1962439
14,5262888960.0,243.58607482910156,-6.822230339050293,5.891896724700928,30.346403121948242,12.833558082580566,11.285369873046875,75.83830261230469,14001984,2063923
15,5262888960.0,243.58926391601562,-5.772280693054199,6.8717546463012695,30.972475051879883,12.712775230407715,11.090847969055176,74.49159240722656,14001984,3393902
16,5262888960.0,242.54124450683594,-3.667249917984009,8.146090507507324,33.05927276611328,13.063521385192871,11.11955738067627,77.06910705566406,14001984,3577596
17,5262889472.0,243.59405517578125,-3.6714890003204346,8.870153427124023,32.20365905761719,12.886052131652832,11.106023788452148,77.26325988769531,14001984,3415669
18,5262889472.0,244.64634704589844,-3.6736111640930176,9.581181526184082,31.34493064880371,12.874089241027832,11.129591941833496,74.50213623046875,14001984,3485619
19,5262887936.0,245.69847106933594,-3.6736111640930176,10.280049324035645,30.48299789428711,12.901043891906738,11.202947616577148,75.61143493652344,14001984,2792131
20,5262889984.0,246.75076293945312,-3.6714890003204346,10.967573165893555,29.617765426635742,12.987147331237793,11.342297554016113,75.07486724853516,14001984,2142262
21,5262889472.0,247.80357360839844,-3.667249917984009,11.644547462463379,28.74909210205078,12.646015167236328,11.00626277923584,72.99568176269531,14001984,4216678
22,5262889472.0,247.80711364746094,-4.717911243438721,10.65651798248291,28.158063888549805,12.634069442749023,11.077059745788574,74.45055389404297,14001984,3441471
23,5262889472.0,247.81155395507812,-5.768030643463135,9.680471420288086,27.559608459472656,12.70866584777832,11.218528747558594,73.97205352783203,14001984,2779944
24,5262888960.0,247.81689453125,-6.817980766296387,8.715791702270508,26.953784942626953,12.631322860717773,11.205331802368164,73.68637084960938,14001984,2745071
25,5262888960.0,247.8231658935547,-7.868088722229004,7.761916637420654,26.34065818786621,12.345735549926758,10.969036102294922,74.1285171508789,14001984,3919847
26,5262889472.0,247.83033752441406,-8.918730735778809,6.818243980407715,25.720256805419922,12.44118881225586,11.021527290344238,72.7822036743164,14001984,3562600
27,5262889472.0,246.76681518554688,-8.92301082611084,6.12242317199707,26.56508445739746,12.500686645507812,11.142256736755371,73.28959655761719,14001984,2752602
28,5262889472.0,245.70382690429688,-8.925149917602539,5.415856838226318,27.405521392822266,12.473609924316406,11.04262638092041,71.979248046875,14001984,3457862
29,5262889472.0,244.64100646972656,-8.925149917602539,4.69780158996582,28.241676330566406,12.559477806091309,11.16130542755127,72.87095642089844,14001984,2625199
30,5262889472.0,243.5780029296875,-8.92301082611084,3.9675042629241943,29.07361602783203,12.65566635131836,11.132844924926758,75.15068817138672,14001984,2821259
31,5262889472.0,242.5144805908203,-8.918730735778809,3.2241690158843994,29.901411056518555,12.687954902648926,11.115859985351562,75.41941833496094,14001984,2977866
32,5262888960.0,242.52166748046875,-7.868088722229004,4.183889389038086,30.546581268310547,13.646526336669922,10.868424415588379,73.41951751708984,14001984,3600530
33,5262888960.0,242.52792358398438,-6.817980766296387,5.155250072479248,31.18500328063965,12.866206169128418,11.17384147644043,76.1011962890625,14001984,2790712
34,5262888960.0,242.53326416015625,-5.768030643463135,6.138949394226074,31.81664276123047,12.788114547729492,11.09381103515625,75.05179595947266,14001984,3403821
35,5262888960.0,242.53770446777344,-4.717911243438721,7.135654926300049,32.44142150878906,13.117286682128906,11.307292938232422,76.53355407714844,14001984,2171910
