BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264077312.0,34.68254852294922,-30.861000061035156,229.20541381835938,-70.58384704589844,12.749286651611328,11.471353530883789,-4.0928239822387695,13810176,2254211
1,5264076288.0,35.90569305419922,-30.861000061035156,228.92918395996094,-69.53812408447266,12.739542961120605,11.50586223602295,-6.022846221923828,13810176,2215251
2,5264077312.0,34.6756706237793,-31.910938262939453,232.33277893066406,-70.46045684814453,12.77293586730957,11.450037956237793,-4.7497382164001465,13810176,2195222
3,5264077312.0,35.912559509277344,-31.910938262939453,231.90594482421875,-69.42076110839844,12.787074089050293,11.50030517578125,-6.759424209594727,13810176,2282296
4,5264077312.0,33.478919982910156,-29.79932975769043,226.18055725097656,-71.70259094238281,12.702329635620117,11.427682876586914,-1.5691310167312622,13810176,2439231
5,5264076800.0,34.68907165527344,-29.810880661010742,226.04754638671875,-70.65333557128906,12.718884468078613,11.482999801635742,-3.3939387798309326,13810176,2409071
6,5264077312.0,35.8991584777832,-29.810880661010742,225.92623901367188,-69.60418701171875,12.716733932495117,11.525927543640137,-5.2763848304748535,13810176,2245201
7,5264077312.0,37.109310150146484,-29.79932975769043,225.8148651123047,-68.5548095703125,12.716960906982422,11.572510719299316,-7.378603458404541,13810176,2217820
8,5264076288.0,37.12887954711914,-30.849319458007812,228.67820739746094,-68.4918441772461,12.76003360748291,11.56588077545166,-8.171075820922852,13810176,2282775
9,5264077312.0,37.14950942993164,-31.89912986755371,231.5188751220703,-68.37989807128906,12.793669700622559,11.547012329101562,-8.936066627502441,13810176,2434251
10,5264076800.0,37.171241760253906,-32.949100494384766,234.3260040283203,-68.21969604492188,12.836580276489258,11.533456802368164,-9.639342308044434,13810176,2462589
11,5264077312.0,35.91980743408203,-32.9610481262207,234.8439178466797,-69.2529067993164,12.827554702758789,11.484651565551758,-7.409555435180664,13810176,2481325
12,5264077312.0,34.66842269897461,-32.9610481262207,235.41500854492188,-70.28414154052734,12.815901756286621,11.43881893157959,-5.276890277862549,13810176,2147569
13,5264077824.0,33.41699981689453,-32.949100494384766,236.04815673828125,-71.31342315673828,12.809226036071777,11.395967483520508,-3.3348090648651123,13810176,2144966
14,5264077312.0,33.43872833251953,-31.89912986755371,232.80624389648438,-71.49919891357422,12.778523445129395,11.4143705368042,-2.779402732849121,13810176,2233946
15,5264077312.0,33.4593505859375,-30.849319458007812,229.5112762451172,-71.62930297851562,12.732646942138672,11.415511131286621,-2.1822142601013184,13810176,2387079
16,5264076800.0,32.299522399902344,-28.725889205932617,222.7821807861328,-72.76889038085938,12.65757942199707,11.383024215698242,0.6654847860336304,13810176,2903321
17,5264077312.0,33.49748992919922,-28.748788833618164,222.83250427246094,-71.71833801269531,12.678716659545898,11.443299293518066,-0.9638350605964661,13810176,2382136
18,5264076800.0,34.69525909423828,-28.760231018066406,222.8748321533203,-70.66829681396484,12.688685417175293,11.49577522277832,-2.718107223510742,13810176,2521897
19,5264076800.0,35.89297103881836,-28.760231018066406,222.91041564941406,-69.618408203125,12.701456069946289,11.552791595458984,-4.58184814453125,13810176,2412925
20,5264076800.0,37.09074020385742,-28.748788833618164,222.94024658203125,-68.5683364868164,12.69116497039795,11.590845108032227,-6.556746959686279,13810176,2381816
21,5264077312.0,38.2887077331543,-28.725889205932617,222.96511840820312,-67.51771545410156,12.693421363830566,11.643509864807129,-8.692353248596191,13810176,2603028
22,5264077312.0,38.31964874267578,-29.77621078491211,225.71197509765625,-67.50484466552734,12.740571975708008,11.632684707641602,-9.969862937927246,13810176,2336655
23,5264077312.0,38.35224151611328,-30.825960159301758,228.4488983154297,-67.44470977783203,12.76008415222168,11.611332893371582,-10.483377456665039,13810176,2456248
24,5264077312.0,38.386600494384766,-31.875511169433594,231.1660614013672,-67.33768463134766,12.81116771697998,11.605037689208984,-11.262619018554688,13810176,2433204
25,5264076800.0,38.42279815673828,-32.925201416015625,233.85398864746094,-67.18441009521484,12.850140571594238,11.58658218383789,-11.966337203979492,13810176,2329867
26,5264076800.0,38.46095657348633,-33.975379943847656,236.50392150878906,-66.98570251464844,12.888808250427246,11.557953834533691,-12.618555068969727,13810176,2798507
27,5264076800.0,37.19414138793945,-33.99958801269531,237.08956909179688,-68.01219177246094,12.886066436767578,11.512001037597656,-10.226432800292969,13810176,2378494
28,5264077312.0,35.92744827270508,-34.01169967651367,237.73165893554688,-69.03569030761719,12.864847183227539,11.463051795959473,-7.989400863647461,13810176,2503171
29,5264077312.0,34.66079330444336,-34.01169967651367,238.43881225585938,-70.05616760253906,12.858297348022461,11.424177169799805,-5.8348188400268555,13810176,2457925
30,5264076800.0,33.39409255981445,-33.99958801269531,239.22161865234375,-71.0735092163086,12.853110313415527,11.386388778686523,-3.8150124549865723,13810176,2306973
31,5264077312.0,32.12727737426758,-33.975379943847656,240.09303283691406,-72.08747863769531,12.84043025970459,11.339109420776367,-1.88631272315979,13810176,2466817
32,5264076800.0,32.165428161621094,-32.925201416015625,236.75437927246094,-72.34076690673828,12.803473472595215,11.356117248535156,-1.4754464626312256,13810176,2472241
33,5264076800.0,32.201629638671875,-31.875511169433594,233.33477783203125,-72.5371322631836,12.76611328125,11.367433547973633,-0.9381387233734131,13810176,2463498
34,5264077312.0,32.235992431640625,-30.825960159301758,229.85231018066406,-72.67475891113281,12.743663787841797,11.388554573059082,-0.4359354078769684,13810176,2444432
35,5264076800.0,32.268592834472656,-29.77621078491211,226.3274383544922,-72.7522964477539,12.699481964111328,11.388912200927734,0.11602543294429779,13810176,2463450
