BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264380416.0,201.19647216796875,-5.774400234222412,317.93096923828125,56.123130798339844,12.676078796386719,11.28007984161377,72.38709259033203,14001984,2086953
1,5264380416.0,202.2517852783203,-5.774400234222412,319.7510681152344,55.865657806396484,12.670483589172363,11.273663520812988,72.34748840332031,14001984,2004834
2,5264380416.0,201.19540405273438,-6.824361324310303,317.50433349609375,55.1011848449707,12.593188285827637,11.247743606567383,72.28662109375,14001984,1954800
3,5264380416.0,202.2528533935547,-6.824361324310303,319.28082275390625,54.850284576416016,12.604310035705566,11.261746406555176,72.1637191772461,14001984,2034682
4,5264379392.0,200.14366149902344,-4.722149848937988,316.48883056640625,57.38066482543945,12.74516773223877,11.279668807983398,72.78824615478516,14001984,2120517
5,5264379904.0,201.19737243652344,-4.724269390106201,318.3806457519531,57.14372634887695,12.764692306518555,11.300183296203613,72.76087951660156,14001984,2105028
6,5264379904.0,202.25091552734375,-4.724269390106201,320.2469482421875,56.87925338745117,12.759393692016602,11.298998832702637,72.63851928710938,14001984,2035222
7,5264380416.0,203.3046112060547,-4.722149848937988,322.08624267578125,56.58782196044922,12.75641918182373,11.300094604492188,72.5527572631836,14001984,2060094
8,5264380928.0,203.30728149414062,-5.772280693054199,321.54638671875,55.581809997558594,12.68276596069336,11.290687561035156,72.19384002685547,14001984,2113992
9,5264380416.0,203.31048583984375,-6.822230339050293,321.0344543457031,54.57357406616211,12.605180740356445,11.268929481506348,72.03278350830078,14001984,2127466
10,5264380416.0,203.31423950195312,-7.872361183166504,320.548095703125,53.562957763671875,12.54586124420166,11.251730918884277,71.93235778808594,14001984,2121680
11,5264379904.0,202.2541046142578,-7.874488830566406,318.83392333984375,53.83298110961914,12.539081573486328,11.244882583618164,72.02896881103516,14001984,2105939
12,5264380416.0,201.19415283203125,-7.874488830566406,317.0986328125,54.077701568603516,12.53193473815918,11.23020076751709,72.18187713623047,14001984,1927338
13,5264379904.0,200.13404846191406,-7.872361183166504,315.3433837890625,54.29667663574219,12.5325927734375,11.230817794799805,72.226806640625,14001984,1918010
14,5264379904.0,200.13778686523438,-6.822230339050293,315.70623779296875,55.32579040527344,12.60452651977539,11.256301879882812,72.34857177734375,14001984,1993044
15,5264379392.0,200.14100646972656,-5.772280693054199,316.0874328613281,56.35369873046875,12.666769027709961,11.263986587524414,72.52259063720703,14001984,2134608
16,5264379904.0,199.0929718017578,-3.667249917984009,314.943359375,58.62179946899414,12.850303649902344,11.277787208557129,73.54389953613281,14001984,2600793
17,5264379904.0,200.1457977294922,-3.6714890003204346,316.91259765625,58.40690612792969,12.845973014831543,11.300028800964355,73.21527862548828,14001984,2066177
18,5264380416.0,201.1980743408203,-3.6736111640930176,318.8557434082031,58.16318130493164,12.860137939453125,11.315704345703125,73.1854476928711,14001984,2216584
19,5264380416.0,202.2501983642578,-3.6736111640930176,320.7710266113281,57.891239166259766,12.85621452331543,11.324385643005371,73.02521514892578,14001984,2147743
20,5264380416.0,203.302490234375,-3.6714890003204346,322.6568603515625,57.591712951660156,12.849017143249512,11.318206787109375,73.0378646850586,14001984,2125529
21,5264379904.0,204.3553009033203,-3.667249917984009,324.511962890625,57.26523208618164,12.858816146850586,11.311442375183105,73.46247863769531,14001984,2605297
22,5264380416.0,204.3588409423828,-4.717911243438721,323.8973388671875,56.2700080871582,12.757575035095215,11.32054615020752,72.59417724609375,14001984,2100879
23,5264379392.0,204.36328125,-5.768030643463135,323.3157043457031,55.272132873535156,12.67186164855957,11.285833358764648,72.08147430419922,14001984,2152941
24,5264379392.0,204.36862182617188,-6.817980766296387,322.76416015625,54.271522521972656,12.607719421386719,11.274904251098633,71.9146499633789,14001984,2126082
25,5264380416.0,204.3748779296875,-7.868088722229004,322.2401123046875,53.268104553222656,12.535404205322266,11.2469482421875,71.85072326660156,14001984,2039112
26,5264379904.0,204.38206481933594,-8.918730735778809,321.74127197265625,52.261722564697266,12.471418380737305,11.21349048614502,72.0614013671875,14001984,2577496
27,5264380416.0,203.31854248046875,-8.92301082611084,320.08502197265625,52.54982376098633,12.473724365234375,11.230148315429688,71.75670623779297,14001984,2102774
28,5264379904.0,202.25555419921875,-8.925149917602539,318.4082946777344,52.813533782958984,12.470781326293945,11.217639923095703,71.96330261230469,14001984,2183230
29,5264379904.0,201.19271850585938,-8.925149917602539,316.71197509765625,53.05243682861328,12.47316837310791,11.21290111541748,72.07876586914062,14001984,2106778
30,5264379904.0,200.12973022460938,-8.92301082611084,314.9971923828125,53.26612091064453,12.477980613708496,11.212067604064941,72.20404052734375,14001984,2175825
31,5264379392.0,199.0662078857422,-8.918730735778809,313.2650146484375,53.45418167114258,12.480588912963867,11.203791618347168,72.32513427734375,14001984,2334304
32,5264379392.0,199.07339477539062,-7.868088722229004,313.5693664550781,54.48948669433594,12.539257049560547,11.226266860961914,72.43673706054688,14001984,2295092
33,5264379904.0,199.07965087890625,-6.817980766296387,313.8878479003906,55.52361297607422,12.598978996276855,11.239242553710938,72.56610107421875,14001984,2214392
34,5264379392.0,199.08499145507812,-5.768030643463135,314.2218933105469,56.55686569213867,12.67587947845459,11.260122299194336,72.7209701538086,14001984,2162080
35,5264378880.0,199.0894317626953,-4.717911243438721,314.5730895996094,57.589500427246094,12.753194808959961,11.273096084594727,72.99982452392578,14001984,2092839
