Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76164_component_10a,55.848854,-33.861885,616.1190185546875,1567.7327880859375,55.84937,-33.86262,2103.2,1.2146348118039916,0.29294361855966505
SB76164_component_12a,55.508721,-32.936878,556.6740112304688,1825.16064453125,55.5084,-32.93743,240.6,9.59327746147953,2.3136908197442594
SB76164_component_17a,52.238251,-32.427741,421.8190002441406,661.1583251953125,52.23849,-32.42762,1095.8,1.596086866778155,0.3849415954043992
SB76164_component_19a,55.460846,-29.007775,391.8890075683594,896.7711791992188,55.46117,-29.00814,778.5,2.0872100006916336,0.5033898620017462
SB76164_component_23a,54.022918,-29.064892,327.4540100097656,866.2804565429688,54.02326,-29.06529,1206.2,1.1256222552805102,0.2714757171362673
SB76164_component_25a,54.469975,-34.371695,315.1189880371094,1064.5911865234375,54.4699,-34.37214,1100.1,1.1876927093965564,0.2864457667822102
SB76164_component_29a,55.041495,-33.445499,256.8089904785156,771.1981811523438,55.04116,-33.44537,551.4,1.931101690336862,0.4657399174438078
SB76164_component_32a,55.63314,-27.856362,256.0190124511719,509.998046875,55.6332,-27.85647,840.6,1.26282890663003,0.30456699078178906
SB76164_component_39a,54.066903,-31.938602,205.43499755859375,946.705078125,54.06646,-31.93806,510.8,1.6675744207711765,0.4021828456511232
SB76164_component_40a,52.575288,-29.637566,200.55799865722656,442.7328796386719,52.57547,-29.63801,304.6,2.7300573501810397,0.6584307244163708
SB76164_component_45a,54.829421,-29.242713,194.531005859375,532.961669921875,54.82944,-29.24295,354.1,2.2778471995549783,0.5493674268832957
SB76164_component_46a,53.971996,-27.461115,202.87600708007812,190.67294311523438,53.97225,-27.46131,650.5,1.2931385833112663,0.3118770285627642
SB76164_component_50a,54.327366,-29.1346,182.34300231933594,550.8851928710938,54.32765,-29.13459,461.7,1.637536197802634,0.3949382766284079
SB76164_component_57a,61.100849,-31.559501,170.40499877929688,193.86233520507812,61.10063,-31.56039,478.0,1.4781418597927392,0.3564958133458094
SB76164_component_58a,53.407232,-31.220636,164.9739990234375,763.7684936523438,53.4073,-31.22054,181.8,3.7625588828009944,0.9074477394028465
SB76164_component_60a,59.58589,-29.776667,162.12399291992188,692.8375854492188,59.58654,-29.77688,653.2,1.0291123675028384,0.2481996217390108
SB76164_component_61a,56.271549,-33.441548,167.92799377441406,792.1131591796875,56.2718,-33.44199,536.5,1.2978217715118123,0.31300651216107
SB76164_component_65a,58.190664,-29.119958,159.6020050048828,763.6459350585938,58.19116,-29.12024,562.3,1.1768793470303338,0.2838378178994893
SB76164_component_66a,57.278393,-28.022394,156.0679931640625,367.21881103515625,57.27849,-28.02215,453.5,1.426915438002553,0.34414110951281696
SB76164_component_70a,54.353974,-28.301795,158.7790069580078,436.2060852050781,54.35388,-28.30204,670.4,0.9820209613467366,0.236842194149773
SB76164_component_71a,59.415268,-29.91104,149.17300415039062,671.950439453125,59.41572,-29.91119,608.6,1.0162954238623305,0.24510845243245255
SB76164_component_74a,56.832371,-33.570209,147.28799438476562,621.4683227539062,56.83244,-33.57101,597.3,1.0224369022043445,0.2465896440394536
SB76164_component_75a,60.098789,-27.731025,153.76100158691406,156.26116943359375,60.09989,-27.7311,116.5,5.472451938229035,1.3198369234928247
SB76164_component_79a,54.370323,-34.022942,133.468994140625,620.7860107421875,54.37058,-34.02317,193.1,2.8658918397718347,0.6911910623543501
SB76164_component_86a,55.340916,-30.932733,127.34600067138672,673.7883911132812,55.34097,-30.93303,423.7,1.246202242844366,0.30055699946043596
SB76164_component_87a,54.536826,-28.768847,126.90499877929688,409.3709716796875,54.53692,-28.76898,258.7,2.033967375740949,0.49054889361923804
SB76164_component_88a,54.64519,-30.580696,127.677001953125,585.67431640625,54.64479,-30.58036,506.6,1.044982873949412,0.2520272442817311
SB76164_component_92a,59.334381,-28.543022,119.5459976196289,476.2789001464844,59.33505,-28.54383,169.1,2.931251721566527,0.706954450737013
SB76164_component_93a,57.724499,-27.341259,129.9250030517578,112.29473876953125,57.7247,-27.34126,425.8,1.2651696371800378,0.30513152431131474
SB76164_component_96a,58.507728,-29.184594,111.70600128173828,578.7875366210938,58.50846,-29.18421,49.2,9.41397596365096,2.270447180523136
SB76164_component_100a,52.882793,-32.8341,105.23200225830078,406.3011474609375,52.88318,-32.83423,176.4,2.4734944211842067,0.596553300784018
