BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264064512.0,309.9766540527344,-30.861000061035156,12.930767059326172,-35.60053253173828,13.240482330322266,11.345208168029785,38.910457611083984,14193792,2650222
1,5264064512.0,311.1997985839844,-30.861000061035156,13.218748092651367,-36.624393463134766,13.173666954040527,11.31412410736084,36.97043991088867,14193792,2607681
2,5264065024.0,309.96978759765625,-31.910938262939453,11.667531967163086,-35.82500457763672,13.263177871704102,11.315285682678223,38.52772521972656,14193792,2564437
3,5264065024.0,311.2066650390625,-31.910938262939453,11.939655303955078,-36.85182189941406,13.223841667175293,11.304104804992676,36.55474090576172,14193792,2670321
4,5264064000.0,308.7730407714844,-29.79932975769043,13.891584396362305,-34.34096908569336,13.25479793548584,11.377963066101074,41.30344009399414,14193792,2837409
5,5264064512.0,309.9831848144531,-29.810880661010742,14.186898231506348,-35.362754821777344,13.20921516418457,11.36737060546875,39.29642868041992,14193792,2821912
6,5264064512.0,311.1932678222656,-29.810880661010742,14.490362167358398,-36.38351058959961,13.149781227111816,11.33935260772705,37.32432174682617,14193792,2597898
7,5264064000.0,312.4034423828125,-29.79932975769043,14.802591323852539,-37.40352249145508,13.099101066589355,11.313558578491211,35.45067596435547,14193792,2598824
8,5264064000.0,312.4230041503906,-30.849319458007812,13.514755249023438,-37.647674560546875,13.140612602233887,11.303722381591797,35.0527229309082,14193792,2662189
9,5264065024.0,312.4436340332031,-31.89912986755371,12.219018936157227,-37.878211975097656,13.121952056884766,11.398543357849121,35.436317443847656,14193792,2815964
10,5264064512.0,312.4653625488281,-32.949100494384766,10.915319442749023,-38.09501647949219,13.162578582763672,11.384363174438477,35.02910614013672,14193792,2858614
11,5264064512.0,311.21392822265625,-32.9610481262207,10.652990341186523,-37.065673828125,13.207788467407227,11.403568267822266,37.111534118652344,14193792,2860187
12,5264064512.0,309.9625549316406,-32.9610481262207,10.397088050842285,-36.036033630371094,13.305423736572266,11.294999122619629,38.12369155883789,14193792,2527941
13,5264064512.0,308.71112060546875,-32.949100494384766,10.147117614746094,-35.005794525146484,13.365063667297363,11.315069198608398,40.069644927978516,14193792,2558812
14,5264065024.0,308.73284912109375,-31.89912986755371,11.402107238769531,-34.79744338989258,13.333389282226562,11.342040061950684,40.491065979003906,14193792,2593018
15,5264064512.0,308.75347900390625,-30.849319458007812,12.650235176086426,-34.575801849365234,13.288411140441895,11.356685638427734,40.91144943237305,14193792,2800133
16,5264064000.0,307.5936279296875,-28.725889205932617,14.824819564819336,-33.07282638549805,13.284417152404785,11.40635871887207,43.84771728515625,14193792,3277894
17,5264064000.0,308.7915954589844,-28.748788833618164,15.126296997070312,-34.0930290222168,13.223688125610352,11.398656845092773,41.72731018066406,14193792,2729546
18,5264064000.0,309.9893798828125,-28.760231018066406,15.43602466583252,-35.11174774169922,13.17772388458252,11.384542465209961,39.6792106628418,14193792,2923289
19,5264064000.0,311.1871032714844,-28.760231018066406,15.754593849182129,-36.1292724609375,13.125154495239258,11.360207557678223,37.70488739013672,14193792,2799092
20,5264064512.0,312.3848571777344,-28.748788833618164,16.082651138305664,-37.145870208740234,13.07129192352295,11.330519676208496,35.81893539428711,14193792,2763559
21,5264064000.0,313.58282470703125,-28.725889205932617,16.42091178894043,-38.161834716796875,13.032818794250488,11.312896728515625,33.947086334228516,14193792,2989866
22,5264064000.0,313.61376953125,-29.77621078491211,15.124262809753418,-38.423072814941406,13.064281463623047,11.307856559753418,33.35145568847656,14193792,2726056
23,5264064000.0,313.6463623046875,-30.825960159301758,13.81939697265625,-38.67066192626953,13.036581039428711,11.383397102355957,33.82630920410156,14193792,2833412
24,5264064000.0,313.68072509765625,-31.875511169433594,12.50619888305664,-38.90448760986328,13.075060844421387,11.370633125305176,33.39008331298828,14193792,2849621
25,5264064512.0,313.7169189453125,-32.925201416015625,11.184606552124023,-39.1244010925293,13.104104995727539,11.348763465881348,32.96986389160156,14193792,2724038
26,5264064512.0,313.75506591796875,-33.975379943847656,9.85456371307373,-39.33026123046875,13.141430854797363,11.321354866027832,32.65386199951172,14193792,3184685
27,5264065024.0,312.4882507324219,-33.99958801269531,9.603583335876465,-38.29795837402344,13.202072143554688,11.361773490905762,34.51555252075195,14193792,2756831
28,5264065536.0,311.2215576171875,-34.01169967651367,9.358661651611328,-37.26581573486328,13.24151611328125,11.381092071533203,36.686805725097656,14193792,2878589
29,5264065024.0,309.95489501953125,-34.01169967651367,9.119338035583496,-36.233516693115234,13.298650741577148,11.405714988708496,38.825992584228516,14193792,2813606
30,5264065024.0,308.6882019042969,-33.99958801269531,8.885164260864258,-35.20074462890625,13.416667938232422,11.30029296875,39.660518646240234,14193792,2665577
31,5264065024.0,307.42138671875,-33.975379943847656,8.65569019317627,-34.16716003417969,13.480740547180176,11.315689086914062,41.67529296875,14193792,2813640
32,5264064512.0,307.4595642089844,-32.925201416015625,9.902613639831543,-33.97464370727539,13.439042091369629,11.345479965209961,42.06526565551758,14193792,2774828
33,5264064512.0,307.4957580566406,-31.875511169433594,11.142881393432617,-33.76884460449219,13.397688865661621,11.366158485412598,42.50347137451172,14193792,2845905
34,5264064000.0,307.5301208496094,-30.825960159301758,12.376599311828613,-33.54988479614258,13.362879753112793,11.3910493850708,42.91473388671875,14193792,2772993
35,5264064000.0,307.5627136230469,-29.77621078491211,13.603860855102539,-33.317840576171875,13.318593978881836,11.401646614074707,43.36294174194336,14193792,2748523
