Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76180_component_5a,85.104297,-53.062733,1346.1839599609375,2012.2330322265625,85.103625,-53.06266666666666,1352.0,1.0375292510742842,0.9956981952373798
SB76180_component_8a,76.855017,-50.222562,1088.1700439453125,582.8441772460938,76.85449999999999,-50.22302777777777,1184.0,0.957673992365764,0.9190625371159734
SB76180_component_9a,80.897027,-51.641978,913.5490112304688,1956.2076416015625,80.89649999999999,-51.64227777777777,916.8,1.038316790391503,0.9964539825812269
SB76180_component_19a,81.569014,-48.510056,491.2460021972656,1530.361328125,81.56866666666666,-48.51047222222222,382.7,1.3375597656342313,1.2836320935387135
SB76180_component_20a,82.752731,-47.781403,425.91400146484375,1141.860595703125,82.75224999999999,-47.78188888888888,411.4,1.0787734754067944,1.035279536861555
SB76180_component_27a,79.628423,-48.131754,350.7850036621094,712.9776000976562,79.62758333333332,-48.13230555555555,351.5,1.03989219595405,0.9979658710159584
SB76180_component_28a,77.665943,-47.810439,332.8370056152344,381.6938171386719,77.66504166666665,-47.810916666666664,309.8,1.1194967122140387,1.0743608961111504
SB76180_component_31a,89.548053,-50.49668,300.2569885253906,272.2184753417969,89.54808333333332,-50.49708333333333,387.6,0.8072015473891483,0.7746568331408427
SB76180_component_33a,78.340162,-47.635761,278.156005859375,477.11151123046875,78.33945833333333,-47.63627777777777,258.5,1.121245011331324,1.0760387073863635
SB76180_component_35a,83.370639,-50.846997,261.60198974609375,1173.10302734375,83.37083333333332,-50.84727777777777,287.0,0.9497991484123933,0.9115051907529399
SB76180_component_43a,77.516492,-47.946664,250.72999572753906,231.51431274414062,77.51583333333332,-47.94736111111111,256.3,1.0193664055001428,0.9782676384219238
SB76180_component_44a,78.164727,-49.306595,238.5399932861328,524.2637329101562,78.16387499999999,-49.30713888888888,277.2,0.896686448626281,0.8605338863136105
SB76180_component_45a,78.129181,-48.389172,241.2899932861328,200.74041748046875,78.12891666666665,-48.390388888888886,242.9,1.0351050471823429,0.9933717302846142
SB76180_component_46a,78.252298,-48.659964,237.12100219726562,399.8667907714844,78.25183333333332,-48.66044444444444,248.2,0.9954991060660568,0.9553626196505465
SB76180_component_47a,84.852769,-46.542399,215.2259979248047,441.036865234375,84.852375,-46.54274999999999,236.4,0.9486803117584451,0.9104314633028963
SB76180_component_48a,80.688314,-49.502555,204.98500061035156,797.6069946289062,80.68791666666665,-49.50297222222222,217.7,0.981151979032184,0.9415939394136499
SB76180_component_49a,83.202694,-49.070312,207.6490020751953,861.6141357421875,83.20233333333333,-49.070722222222216,224.3,0.964657631519381,0.9257646102327031
SB76180_component_50a,79.111339,-50.070949,209.7010040283203,743.6205444335938,79.11095833333333,-50.07149999999999,224.5,0.9733225699879803,0.9340801961172397
SB76180_component_52a,83.107796,-49.116986,200.3489990234375,834.7875366210938,83.10745833333333,-49.11730555555555,217.8,0.9585216600499432,0.9198760285740931
SB76180_component_53a,78.897308,-49.28546,206.06399536132812,542.273681640625,78.89658333333333,-49.2858611111111,222.3,0.9659069324286451,0.9269635418863164
SB76180_component_54a,83.01574,-47.661209,197.4149932861328,733.884765625,83.01525,-47.66172222222222,190.6,1.0792694071941515,1.035755473694296
SB76180_component_56a,82.993847,-48.459928,202.5229949951172,924.7625732421875,82.99345833333332,-48.460333333333324,161.7,1.3050794494501476,1.2524613172239778
SB76180_component_57a,89.014253,-51.553507,209.4239959716797,325.1925354003906,89.01454166666666,-51.553527777777774,212.9,1.0249989258031182,0.9836730670346626
SB76180_component_59a,85.110718,-50.297536,197.61500549316406,890.1576538085938,85.11045833333333,-50.297888888888885,211.0,0.9759107302727019,0.9365640070766069
SB76180_component_62a,82.762146,-52.538845,186.95700073242188,903.1738891601562,82.76241666666665,-52.539249999999996,194.6,1.001086318349439,0.9607245669703077
SB76180_component_63a,78.724986,-48.072304,193.83999633789062,499.5876159667969,78.72441666666666,-48.07299999999999,201.7,1.0014058506166141,0.9610312163504742
SB76180_component_64a,76.947535,-51.935132,190.60899353027344,314.5362854003906,76.94783333333332,-51.934972222222214,249.3,0.7966980227642114,0.7645767891306595
SB76180_component_65a,84.394627,-46.15929,177.53399658203125,241.5428466796875,84.39433333333332,-46.15988888888888,192.5,0.9610000841621972,0.9222545276988636
SB76180_component_66a,87.12475,-52.307826,175.15899658203125,814.6929931640625,87.12470833333332,-52.30791666666666,183.3,0.9957323416159725,0.9555864516204651
SB76180_component_67a,77.790406,-47.552482,193.55299377441406,234.0423126220703,77.78958333333333,-47.552972222222216,181.1,1.1136637217927763,1.068763079924981
SB76180_component_68a,82.121952,-46.236604,170.27699279785156,232.30149841308594,82.12170833333332,-46.237138888888886,140.2,1.2655537286287522,1.2145291925667017
SB76180_component_74a,86.89041,-49.100166,148.0760040283203,624.7932739257812,86.88983333333333,-49.10038888888888,154.0,1.0019281875110193,0.9615324936903916
