Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76063_component_9a,188.531023,-36.562034,477.8630065917969,519.9815063476562,188.5310833333333,-36.56197222222222,421.9,0.7865496582493517,1.1326451922062026
SB76063_component_19a,188.622027,-39.857925,372.84600830078125,418.9281005859375,188.621875,-39.858,291.1,0.8894459322671071,1.280817616972797
SB76063_component_20a,188.012327,-38.858689,388.81298828125,703.09765625,188.01274999999998,-38.85847222222222,258.2,1.0457233054237378,1.5058597532194036
SB76063_component_29a,181.516229,-33.91505,278.8070068359375,379.8460388183594,181.51641666666663,-33.91513888888888,200.2,0.9671010876678083,1.3926423917878996
SB76063_component_34a,182.614217,-35.332314,280.3320007324219,763.847412109375,182.61441666666664,-35.33258333333333,186.8,1.0421447992262909,1.5007066420365196
SB76063_component_36a,183.457752,-39.112433,249.5959930419922,854.7808227539062,183.4578333333333,-39.11238888888889,196.9,0.8802867272147725,1.267628202346329
SB76063_component_37a,186.751607,-35.735379,233.6909942626953,593.1243896484375,186.75187499999998,-35.73530555555555,137.6,1.1793855522668601,1.6983357141184252
SB76063_component_38a,179.722528,-38.489338,219.49899291992188,585.3306274414062,179.72262499999997,-38.48933333333333,123.5,1.2342349358394726,1.7773197807281123
SB76063_component_44a,179.62194,-37.736392,195.69000244140625,472.68115234375,179.62229166666665,-37.73630555555555,110.4,1.2309256627746292,1.772554369940274
SB76063_component_46a,188.261176,-35.107284,203.89300537109375,266.87567138671875,188.26108333333332,-35.10744444444444,155.1,0.9128991241689095,1.3145906213481222
SB76063_component_48a,187.643823,-35.529614,178.15699768066406,420.1816101074219,187.64374999999998,-35.52958333333333,142.0,0.8712580459397475,1.2546267442300285
SB76063_component_49a,182.75684,-37.922175,186.4929962158203,647.545166015625,182.75724999999997,-37.92222222222222,131.5,0.9848476080245624,1.4181976898541468
SB76063_component_50a,184.103833,-35.776068,167.23500061035156,612.5823974609375,184.1038333333333,-35.77594444444444,136.2,0.8526726429688736,1.2278634406046371
SB76063_component_51a,180.626615,-34.98254,169.1529998779297,530.2601928710938,180.62641666666664,-34.98219444444444,116.6,1.0074266021953306,1.4507118342875618
SB76063_component_53a,179.484498,-38.945749,162.68099975585938,405.68829345703125,179.48454166666664,-38.945722222222216,113.4,0.9962217953040553,1.434576717423804
SB76063_component_54a,187.884849,-34.558103,184.81199645996094,257.75732421875,187.88491666666664,-34.558249999999994,129.3,0.9925762847441206,1.4293271187932013
SB76063_component_56a,183.701461,-35.339273,146.5919952392578,505.4896545410156,183.70137499999998,-35.339388888888884,141.9,0.7173979335632151,1.0330655055620706
SB76063_component_57a,185.845982,-34.448479,160.8470001220703,405.1561584472656,185.84612499999997,-34.44875,106.5,1.048807099700656,1.5103004706297682
SB76063_component_61a,181.202613,-35.765037,164.875,451.7123107910156,181.20274999999998,-35.76499999999999,106.1,1.0791248299741232,1.5539585296889729
SB76063_component_62a,180.466281,-35.902641,136.8679962158203,481.9295349121094,180.46612499999998,-35.90269444444444,111.6,0.8516673051821007,1.226415736700899
SB76063_component_65a,185.499032,-34.53667,134.30599975585938,426.3682556152344,185.49908333333332,-34.53663888888889,96.8,0.9635013279485474,1.3874586751638365
SB76063_component_66a,183.051971,-38.17714,138.10699462890625,597.8657836914062,183.05208333333331,-38.17708333333333,100.3,0.956196175749217,1.3769391289023554
SB76063_component_67a,186.550348,-34.892783,140.9080047607422,521.8814697265625,186.55066666666664,-34.89255555555555,99.9,0.9794954840018123,1.4104905381455675
SB76063_component_69a,178.887356,-36.502993,136.7729949951172,143.5183563232422,178.88754166666664,-36.50297222222222,127.3,0.7461123251018015,1.074414728948289
SB76063_component_70a,181.508752,-39.534011,144.88299560546875,601.1742553710938,181.50891666666664,-39.53377777777777,100.7,0.9991258769618017,1.4387586455359358
SB76063_component_71a,185.963462,-35.444868,133.92100524902344,537.8353881835938,185.9637083333333,-35.44463888888888,88.5,1.050842649481892,1.5132316977290783
SB76063_component_74a,180.32778,-35.231609,127.9000015258789,422.1122131347656,180.32754166666663,-35.231583333333326,92.9,0.9560642885946817,1.3767492091052627
SB76063_component_75a,183.194008,-35.42585,138.26400756835938,517.8427734375,183.19379166666664,-35.42591666666666,96.1,0.9991208311529816,1.4387513794834483
SB76063_component_78a,181.530064,-35.029909,116.00599670410156,418.794189453125,181.53033333333332,-35.029555555555554,90.3,0.8921234399960313,1.28467327468551
