Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76163_component_6a,43.790803,2.89633,968.8270263671875,846.1371459960938,43.790499,2.89622,1193.122,0.8120100261056182,0.8120100261056182
SB76163_component_20a,42.723081,5.270329,489.14300537109375,379.47479248046875,42.723026,5.270415,461.536,1.0598154973200222,1.0598154973200222
SB76163_component_21a,44.838483,9.631681,433.1600036621094,483.4375,44.83847,9.631738,399.406,1.0845105072585524,1.0845105072585524
SB76163_component_22a,46.017332,8.288904,438.88800048828125,840.7816162109375,46.017743,8.289205,365.543,1.2006467104780594,1.2006467104780594
SB76163_component_26a,48.901966,7.12145,406.0559997558594,1007.5831298828125,48.902169,7.121769,385.759,1.0526157516891619,1.0526157516891619
SB76163_component_27a,44.765622,4.270589,406.9649963378906,898.37744140625,44.765853,4.271125,404.958,1.004956060475137,1.004956060475137
SB76163_component_31a,44.656632,3.849724,362.7980041503906,880.5776977539062,44.656756,3.850122,383.637,0.9456804326756559,0.9456804326756559
SB76163_component_33a,48.428668,8.141413,351.17999267578125,1051.4371337890625,48.428701,8.141652,321.727,1.0915465368955086,1.0915465368955086
SB76163_component_34a,49.310128,8.774187,347.9010009765625,1100.9525146484375,49.310346,8.77436,360.53,0.9649710176034242,0.9649710176034242
SB76163_component_35a,47.976179,5.863705,349.1919860839844,1122.8038330078125,47.976618,5.864051,312.36,1.1179151814700485,1.1179151814700485
SB76163_component_39a,49.36156,6.10398,318.36700439453125,879.4669189453125,49.361798,6.10424,286.831,1.1099462903052015,1.1099462903052015
SB76163_component_46a,46.527203,8.748931,275.7879943847656,768.211669921875,46.527397,8.749206,231.81,1.1897156912331894,1.1897156912331894
SB76163_component_49a,44.796322,8.980886,269.1199951171875,396.3475646972656,44.796641,8.980949,222.192,1.2112047018667975,1.2112047018667975
SB76163_component_50a,45.958273,9.17511,239.56199645996094,570.3857421875,45.95832,9.175304,197.85,1.2108263657314176,1.2108263657314176
SB76163_component_51a,45.264022,8.809507,248.6820068359375,457.9779357910156,45.264486,8.809663,201.046,1.2369408336198557,1.2369408336198557
SB76163_component_52a,44.710164,5.685769,228.15499877929688,523.2913208007812,44.710448,5.685711,298.31,0.7648251777657366,0.7648251777657366
SB76163_component_54a,46.934845,3.390681,226.9040069580078,482.77447509765625,46.935051,3.390839,212.54,1.067582605429603,1.067582605429603
SB76163_component_55a,50.305564,8.7706,235.58700561523438,297.4583435058594,50.305721,8.770767,274.242,0.8590478687262868,0.8590478687262868
SB76163_component_56a,47.729482,3.399453,215.45700073242188,582.3162231445312,47.72962,3.399499,193.088,1.1158487359774916,1.1158487359774916
SB76163_component_64a,43.584943,4.536493,199.40899658203125,472.5331726074219,43.584969,4.53671,211.316,0.9436530910202315,0.9436530910202315
SB76163_component_66a,45.847198,5.519773,193.27999877929688,700.2898559570312,45.847406,5.519926,185.696,1.0408409377654708,1.0408409377654708
SB76163_component_73a,50.217983,8.544483,168.47000122070312,279.8504943847656,50.218105,8.544671,190.475,0.8844730343651562,0.8844730343651562
SB76163_component_75a,44.537845,2.683814,172.86900329589844,206.5340576171875,44.5378,2.683492,193.315,0.8942348151767759,0.8942348151767759
SB76163_component_77a,48.434597,9.497094,167.50599670410156,498.5297546386719,48.434524,9.4972,174.945,0.9574780456949417,0.9574780456949417
SB76163_component_78a,44.078103,8.671944,168.48300170898438,304.1209411621094,44.078424,8.671973,138.951,1.2125353664887937,1.2125353664887937
SB76163_component_82a,50.006448,7.857852,152.6060028076172,319.2594299316406,50.006619,7.858143,171.87,0.8879153011439878,0.8879153011439878
SB76163_component_85a,48.316824,2.956114,159.92300415039062,384.4302978515625,48.316886,2.956002,157.628,1.014559622341149,1.014559622341149
SB76163_component_90a,43.862896,5.988915,142.91099548339844,301.5,43.863341,5.988898,129.975,1.0995267973333214,1.0995267973333214
SB76163_component_98a,50.443392,8.297824,132.39199829101562,148.7550506591797,50.443545,8.298002,154.63,0.8561857226347774,0.8561857226347774
SB76163_component_99a,49.66996,4.606587,136.21200561523438,341.38348388671875,49.670191,4.606816,120.215,1.1330699631097148,1.1330699631097148
SB76163_component_100a,49.793475,3.901159,137.13699340820312,347.1822509765625,49.793778,3.90145,148.685,0.9223324034583389,0.9223324034583389
SB76163_component_104a,47.828485,6.979916,136.38400268554688,585.3390502929688,47.828898,6.980217,128.131,1.0644106631927237,1.0644106631927237
SB76163_component_106a,48.305582,2.47682,132.05299377441406,170.83181762695312,48.305651,2.476613,140.158,0.942172361009818,0.942172361009818
SB76163_component_107a,48.407049,5.738158,125.3270034790039,402.9807434082031,48.40742,5.738542,112.41,1.1149097364914502,1.1149097364914502
SB76163_component_109a,48.547973,4.621421,132.08799743652344,437.37750244140625,48.548506,4.621804,120.398,1.0970946148318363,1.0970946148318363
SB76163_component_110a,50.128833,4.239679,128.67999267578125,232.27435302734375,50.129182,4.239997,169.881,0.7574713633412874,0.7574713633412874
SB76163_component_113a,45.160508,8.155034,133.71499633789062,288.8013000488281,45.161105,8.155153,108.658,1.2306042476199692,1.2306042476199692
SB76163_component_115a,44.381473,9.388667,126.7509994506836,138.37445068359375,44.381445,9.388735,107.367,1.1805396392810044,1.1805396392810044
SB76163_component_116a,46.021792,5.556189,127.58000183105469,477.8277282714844,46.02204,5.556417,124.331,1.026131872429681,1.026131872429681
SB76163_component_117a,49.817498,6.033528,118.50599670410156,323.786865234375,49.817748,6.033795,106.84,1.1091912832656454,1.1091912832656454
SB76163_component_118a,46.190145,8.683406,120.37000274658203,365.86627197265625,46.190345,8.683614,97.933,1.2291056410666683,1.2291056410666683
SB76163_component_124a,47.972717,9.123612,112.21199798583984,450.6506042480469,47.972724,9.123744,105.58,1.0628149079924214,1.0628149079924214
SB76163_component_126a,50.559397,5.722909,123.08200073242188,99.82319641113281,50.55972,5.723096,105.78,1.163565898396879,1.163565898396879
SB76163_component_128a,49.69482,4.149722,117.73400115966797,382.2532653808594,49.695091,4.15001,131.202,0.8973491346143196,0.8973491346143196
SB76163_component_129a,49.260562,2.30872,116.86699676513672,99.12383270263672,49.260535,2.308586,155.887,0.7496904601739511,0.7496904601739511
SB76163_component_132a,46.598321,3.429611,114.78099822998047,243.69639587402344,46.598569,3.429783,113.282,1.0132324484912032,1.0132324484912032
SB76163_component_133a,48.988728,6.058737,104.61299896240234,420.1325378417969,48.988975,6.059007,111.729,0.9363101698073226,0.9363101698073226
SB76163_component_134a,48.918271,5.73984,103.23400115966797,379.5367431640625,48.91854,5.740079,89.68,1.1511373902728363,1.1511373902728363
SB76163_component_135a,50.034122,8.425543,109.86399841308594,252.5609130859375,50.034291,8.425741,120.924,0.9085375807373717,0.9085375807373717
SB76163_component_136a,43.9557,5.565406,112.55999755859375,271.8840637207031,43.956201,5.565553,123.436,0.9118895424235535,0.9118895424235535
SB76163_component_139a,46.854541,7.771345,103.21600341796875,346.3624267578125,46.854839,7.771742,90.938,1.1350151027949673,1.1350151027949673
SB76163_component_140a,47.943992,6.825012,111.32499694824219,477.7897033691406,47.944331,6.825268,103.238,1.07833352978789,1.07833352978789
SB76163_component_142a,50.364798,6.490669,107.96499633789062,154.45635986328125,50.365026,6.490874,65.407,1.6506642459964627,1.6506642459964627
SB76163_component_148a,47.286638,10.132807,98.93399810791016,147.2232208251953,47.28655,10.133058,100.441,0.9849961480661299,0.9849961480661299
SB76163_component_149a,49.449429,2.811994,98.93699645996094,163.802978515625,49.449551,2.812049,116.873,0.8465342419546082,0.8465342419546082
SB76163_component_150a,46.056809,7.332061,103.52100372314453,266.1208190917969,46.057124,7.332315,96.287,1.0751295992516594,1.0751295992516594
SB76163_component_152a,50.0173,7.251331,100.49099731445312,255.0532989501953,50.017414,7.251661,106.961,0.9395106376572127,0.9395106376572127
SB76163_component_153a,44.39474,5.7786,100.88400268554688,253.47738647460938,44.395215,5.778536,98.874,1.0203289306141845,1.0203289306141845
SB76163_component_155a,46.969529,2.786454,98.97100067138672,161.98199462890625,46.969677,2.786424,100.964,0.9802602974464831,0.9802602974464831
SB76163_component_156a,43.514942,7.250009,97.42900085449219,183.4821014404297,43.514933,7.250429,89.609,1.0872680294891384,1.0872680294891384
SB76163_component_159a,48.715738,5.665094,93.97200012207031,315.34228515625,48.71607,5.665408,84.676,1.1097831749500486,1.1097831749500486
SB76163_component_160a,48.549338,5.723986,98.00499725341797,325.5979919433594,48.549672,5.724229,85.494,1.1463377225702152,1.1463377225702152
SB76163_component_165a,46.273537,3.37228,93.40899658203125,251.77627563476562,46.27386,3.372436,92.272,1.0123222275666643,1.0123222275666643
SB76163_component_166a,47.440273,9.881002,96.0979995727539,218.404541015625,47.440197,9.881209,76.065,1.2633668516762493,1.2633668516762493
SB76163_component_167a,50.377529,4.441128,97.3759994506836,118.89620971679688,50.377888,4.441425,88.015,1.1063568647467317,1.1063568647467317
SB76163_component_174a,49.228035,3.964279,88.06800079345703,366.95001220703125,49.228505,3.964573,84.516,1.0420275544684678,1.0420275544684678
SB76163_component_176a,48.779661,4.067916,88.0270004272461,392.9776611328125,48.780145,4.068299,87.474,1.006321883385304,1.006321883385304
SB76163_component_179a,43.88774,6.559578,85.6259994506836,138.7779541015625,43.887962,6.559683,82.457,1.038432145854004,1.038432145854004
SB76163_component_181a,49.355524,3.684471,89.427001953125,311.59234619140625,49.35588,3.6848,99.735,0.8966461317804683,0.8966461317804683
SB76163_component_186a,43.286827,7.547955,83.19999694824219,108.75817108154297,43.286664,7.548346,79.817,1.0423844162050966,1.0423844162050966
SB76163_component_187a,43.650284,5.807347,81.58000183105469,203.9499969482422,43.650826,5.807436,76.551,1.0656947895005249,1.0656947895005249
SB76163_component_192a,44.819826,2.864458,80.0510025024414,143.97662353515625,44.819754,2.864234,83.14,0.9628458323603729,0.9628458323603729
SB76163_component_194a,48.685255,5.351765,72.53299713134766,270.6455078125,48.685641,5.352109,65.977,1.0993679180827811,1.0993679180827811
SB76163_component_195a,45.284619,3.302092,78.60199737548828,195.52735900878906,45.284927,3.302194,82.674,0.9507462730179775,0.9507462730179775
SB76163_component_196a,45.765988,4.187764,75.6719970703125,306.3643798828125,45.766154,4.188214,63.909,1.1840585374565789,1.1840585374565789
SB76163_component_199a,48.534817,2.234931,74.54499816894531,61.102455139160156,48.534963,2.234738,102.936,0.7241878270862022,0.7241878270862022
SB76163_component_202a,47.074977,9.635206,73.37200164794922,219.02088928222656,47.074932,9.635398,75.312,0.974240514764569,0.974240514764569
SB76163_component_203a,43.163438,4.97809,73.26499938964844,151.68736267089844,43.16332,4.978179,73.032,1.0031903739408539,1.0031903739408539
SB76163_component_207a,48.618501,10.227544,75.04000091552734,78.0853271484375,48.618375,10.227752,88.123,0.8515370665493384,0.8515370665493384
SB76163_component_210a,47.256799,9.661673,69.87799835205078,209.84384155273438,47.256775,9.661865,71.276,0.9803860815990064,0.9803860815990064
SB76163_component_213a,47.493523,6.820512,66.1240005493164,272.115234375,47.493863,6.820766,62.918,1.0509552202758576,1.0509552202758576
SB76163_component_217a,46.600307,2.381746,70.48500061035156,69.51183319091797,46.600537,2.381654,64.208,1.0977604131938632,1.0977604131938632
SB76163_component_218a,49.994497,3.932233,64.3280029296875,153.89474487304688,49.99477,3.932573,108.424,0.5933004033211051,0.5933004033211051
SB76163_component_221a,45.726931,5.43837,65.40399932861328,233.58570861816406,45.727037,5.438494,60.062,1.088941416013674,1.088941416013674
SB76163_component_223a,42.601322,3.611698,65.0530014038086,60.402042388916016,42.601189,3.611979,82.766,0.78598701645372,0.78598701645372
SB76163_component_226a,43.547653,8.367322,64.87000274658203,97.11078643798828,43.547687,8.367456,49.209,1.3182548466049306,1.3182548466049306
SB76163_component_228a,46.301202,9.723587,62.50699996948242,137.07675170898438,46.301039,9.723747,60.656,1.030516354020747,1.030516354020747
SB76163_component_229a,43.630873,7.579846,64.9010009765625,93.65223693847656,43.631004,7.580101,61.446,1.0562282488129822,1.0562282488129822
SB76163_component_236a,46.973465,8.930664,59.29499816894531,243.0122833251953,46.973565,8.930816,52.245,1.134941107645618,1.134941107645618
SB76163_component_237a,48.453413,5.798813,61.07699966430664,199.59803771972656,48.453765,5.79914,57.053,1.070530903971862,1.070530903971862
SB76163_component_241a,46.357958,5.685694,59.60499954223633,235.5928955078125,46.358325,5.686034,57.172,1.0425557885369818,1.0425557885369818
SB76163_component_242a,49.740032,3.005784,59.92900085449219,108.56703186035156,49.74018,3.005966,56.472,1.0612161930601394,1.0612161930601394
SB76163_component_244a,48.199235,2.970736,59.845001220703125,166.6991729736328,48.199292,2.970634,57.232,1.0456562975381452,1.0456562975381452
SB76163_component_246a,46.582592,7.502759,57.691001892089844,229.84463500976562,46.582882,7.503163,51.885,1.1119013566944174,1.1119013566944174
SB76163_component_249a,47.507755,8.38472,54.81999969482422,262.296630859375,47.508048,8.385081,51.711,1.0601225985733058,1.0601225985733058
SB76163_component_250a,46.354556,8.748045,58.07600021362305,164.05650329589844,46.354751,8.748229,47.08,1.2335599025833273,1.2335599025833273
SB76163_component_252a,43.217387,7.200153,58.356998443603516,93.37120056152344,43.217264,7.200599,53.924,1.0822082642905482,1.0822082642905482
SB76163_component_254a,42.487464,6.888753,62.36600112915039,37.797576904296875,42.487693,6.889705,53.152,1.1733519176917218,1.1733519176917218
SB76163_component_255a,43.638454,4.081226,57.57600021362305,168.3508758544922,43.638421,4.081491,67.075,0.8583824109373543,0.8583824109373543
SB76163_component_256a,46.391489,5.237001,57.30099868774414,223.83201599121094,46.391667,5.237472,54.659,1.0483360231205134,1.0483360231205134
SB76163_component_257a,46.798997,10.176071,56.38399887084961,71.10214233398438,46.798913,10.176382,59.895,0.941380730793048,0.941380730793048
SB76163_component_263a,49.154535,3.402841,52.90700149536133,191.0,49.154917,3.403069,64.47,0.8206452845565585,0.8206452845565585
SB76163_component_266a,48.864583,5.413587,52.891998291015625,201.8778533935547,48.864848,5.413875,47.213,1.12028463116124,1.12028463116124
SB76163_component_267a,50.353538,4.98023,55.625999450683594,66.22142791748047,50.354072,4.980347,49.823,1.116472300959067,1.116472300959067
SB76163_component_269a,45.586476,9.927156,53.97600173950195,81.65809631347656,45.586379,9.927314,54.048,0.9986678829836803,0.9986678829836803
SB76163_component_270a,42.848824,3.862268,57.178001403808594,80.19355010986328,42.84862,3.862489,66.132,0.8646041463105394,0.8646041463105394
SB76163_component_275a,46.450666,5.392107,51.87099838256836,201.83267211914062,46.450808,5.3925,39.323,1.319100739581628,1.319100739581628
SB76163_component_278a,47.07661,4.24823,55.433998107910156,106.39922332763672,47.076968,4.248944,49.983,1.109057041552331,1.109057041552331
SB76163_component_280a,47.516114,3.272637,53.47100067138672,130.73594665527344,47.51618,3.272787,47.996,1.114072019988889,1.114072019988889
SB76163_component_281a,48.154648,3.459881,52.46500015258789,192.88601684570312,48.154915,3.460067,48.748,1.076249285151963,1.076249285151963
