Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76773_component_11a,359.194702,-8.596188,649.8900146484375,485.3547668457031,359.195069662099,-8.59632143949894,236.33197604359,1.0378989284497475,2.74990302001524
SB76773_component_19a,4.698533,-2.563752,440.1940002441406,418.0379943847656,4.69883270230513,-2.56377050213408,104.9058566472,1.5837333787638812,4.196086036688302
SB76773_component_21a,2.024514,-5.554363,433.32000732421875,836.5250854492188,2.02440821437668,-5.554088804549202,38.48476704136,4.24969307721898,11.259520081244743
SB76773_component_27a,4.398886,-5.211441,364.4230041503906,1026.543701171875,4.39928642176869,-5.211597141322139,205.64943896636,0.6688303012282188,1.7720593159994114
SB76773_component_31a,5.953637,-4.833707,299.72698974609375,754.9797973632812,5.95401471740688,-4.833780930864821,108.41720597298,1.0434348234295592,2.7645703194084565
SB76773_component_32a,2.335393,-7.528467,296.9599914550781,834.1572875976562,2.33574006147141,-7.528534342645509,115.63228197394,0.9692962470547147,2.568140889254472
SB76773_component_35a,3.716735,-7.875205,264.9880065917969,849.3204956054688,3.71704269722918,-7.87526447154461,86.32076678229002,1.1586402576078827,3.0698059860858775
SB76773_component_37a,359.787394,-5.223393,274.8869934082031,586.1129760742188,359.7878509549544,-5.2235464173501125,88.82657151365999,1.1680164977745533,3.094648242344131
SB76773_component_39a,4.966689,-7.261056,250.9949951171875,738.2205810546875,4.966988086355999,-7.26117366836982,102.26508649954,0.9263505362080682,2.4543566500412286
SB76773_component_40a,5.698462,-4.685586,245.75100708007812,694.2118530273438,5.69884485347134,-4.68566052181166,72.90892538931999,1.2721909290651483,3.370657375181623
SB76773_component_44a,2.423672,-7.964201,245.0,822.1476440429688,2.4240381462872698,-7.964301157367751,79.53403734759,1.162654671909571,3.0804421373615063
SB76773_component_48a,0.757297,-6.449779,231.23899841308594,789.2115478515625,0.7576710786233201,-6.44987988381433,131.70342570121,0.6626766891877806,1.7557553813192992
SB76773_component_50a,3.97132,-4.376489,235.25399780273438,786.8026733398438,3.9716789252058704,-4.37657852003087,83.41370872254002,1.064479413565598,2.820327754341465
SB76773_component_53a,6.414895,-3.219819,229.6280059814453,295.15167236328125,6.41527910260707,-3.2198404805613703,71.30551299094,1.2154565308278582,3.2203401441151063
SB76773_component_54a,2.501237,-4.563345,226.26499938964844,838.0184936523438,2.50166529568711,-4.56343790227712,366.14930863697,0.23323667735798712,0.6179582865578639
SB76773_component_55a,2.956238,-5.704855,240.2969970703125,730.3860473632812,2.9565704795955803,-5.705069142450402,59.5638875619,1.5226601927756762,4.034273230077385
SB76773_component_57a,359.373666,-3.731249,216.84500122070312,231.67201232910156,359.37405541101646,-3.73137258576034,60.78695799155,1.3464080219459647,3.5672948340472437
SB76773_component_58a,2.058106,-7.246943,212.24200439453125,659.1366577148438,2.05846456479595,-7.24696920597431,63.50935922250999,1.2613374577158203,3.341901209409543
SB76773_component_63a,359.861604,-7.143218,183.88600158691406,446.32525634765625,359.8619510822169,-7.1433485842382405,73.65715496071999,0.9422614318921098,2.4965124119303423
SB76773_component_65a,0.836325,-7.09876,178.3990020751953,613.0549926757812,0.83668809073576,-7.0987633830373085,70.59831123772,0.9537527293090706,2.526958491605936
SB76773_component_66a,6.899197,-3.302223,192.58700561523438,137.46395874023438,6.89955375266806,-3.30219585687038,51.200872210940005,1.4196696795646964,3.761400876567189
SB76773_component_67a,0.000278,-4.045102,176.63900756835938,466.06597900390625,0.00081544382549,-4.045106782617991,45.54491715010001,1.4638089062905535,3.8783473243835176
SB76773_component_71a,0.460077,-9.144519,177.75100708007812,522.7970581054688,0.4604655800082501,-9.14456136661358,58.0309305005,1.1560862109840786,3.0630390646337577
SB76773_component_72a,1.482817,-5.449611,173.3520050048828,454.99212646484375,1.48324312864571,-5.44963396853603,39.77933141645,1.644784767103105,4.357841090642271
SB76773_component_79a,5.279566,-4.477674,152.0,438.04034423828125,5.279970810055191,-4.47773699418582,34.1386630029,1.6804854825783386,4.452429785756048
SB76773_component_81a,5.533062,-8.151838,144.76800537109375,420.83721923828125,5.53346034131786,-8.15203203081513,56.20262301803,0.9721956900097825,2.5758229348949007
SB76773_component_85a,2.126543,-6.521218,140.6219940185547,349.8059387207031,2.12690313522548,-6.5212968249568295,37.91743765903,1.3997547700118003,3.7086365192471202
SB76773_component_91a,5.784179,-3.181064,136.28199768066406,294.3455810546875,5.78454064339503,-3.18110729618256,35.68810902829001,1.4412942021298698,3.818694836776954
SB76773_component_95a,5.828668,-5.161675,119.05500030517578,399.513427734375,5.82904500197288,-5.16177826211974,47.28762415441,0.9502498977226886,2.5176777737113873
