Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76074_component_13a,246.289092,-0.268627,457.6719970703125,1113.55712890625,246.28883,-0.26837,1204.5,1.5754666650998703,0.37996844920739936
SB76074_component_20a,244.651592,-4.161647,350.74798583984375,261.7522277832031,244.65179,-4.1617,1502.4,0.9679909410939748,0.23345845702864998
SB76074_component_26a,244.591917,0.450806,252.8699951171875,768.601806640625,244.59219,0.45037,802.5,1.306513619272444,0.3151027976538162
SB76074_component_27a,243.197924,2.932952,251.26699829101562,637.7335205078125,243.19783,2.93264,992.3,1.0499150045620997,0.2532167673999956
SB76074_component_29a,243.215568,-1.927991,249.22000122070312,650.7050170898438,243.21539,-1.92811,302.3,3.4182705137420797,0.8244128389702385
SB76074_component_31a,248.24034,-0.555739,211.86599731445312,539.0992431640625,248.24052,-0.556,177.3,4.954664001055869,1.1949576836686582
SB76074_component_33a,246.238085,-2.033495,206.52200317382812,578.4930419921875,246.23868,-2.03328,238.9,3.5843619735443637,0.8644705030298373
SB76074_component_34a,247.609659,-2.251867,200.8300018310547,536.9785766601562,247.60992,-2.25195,624.7,1.3329650682230563,0.321482314440619
SB76074_component_38a,246.894839,-3.350716,196.10499572753906,348.32147216796875,246.89523,-3.35057,358.8,2.2661982775518763,0.5465579591068536
SB76074_component_40a,245.1175,3.41509,184.5489959716797,400.3232116699219,245.11731,3.41484,721.1,1.0611526754045557,0.2559270503004849
SB76074_component_41a,245.674666,-2.002024,187.5330047607422,577.024658203125,245.67456,-2.00244,904.2,0.8599533479743676,0.2074021286891641
SB76074_component_42a,245.930079,1.254808,191.68899536132812,699.5949096679688,245.92946,1.25445,414.2,1.918884208532889,0.46279332535327894
SB76074_component_45a,246.613974,-1.408024,173.23899841308594,549.965087890625,246.61417,-1.40811,410.6,1.7493970960767078,0.42191670339280546
SB76074_component_47a,243.706419,-0.200238,166.00599670410156,488.2529296875,243.7065,-0.2004,481.9,1.428329915624702,0.34448225089043694
SB76074_component_50a,241.535764,-2.057998,159.66700744628906,229.40663146972656,241.53632,-2.05747,55.4,11.949977925162537,2.8820759466839183
SB76074_component_54a,245.481934,4.132324,152.6719970703125,145.81851196289062,245.4819,4.13211,351.1,1.8029772184300288,0.4348390688416761
SB76074_component_56a,245.375632,1.256017,140.375,480.7362976074219,245.37573,1.25562,501.0,1.1617527937721428,0.280189620758483
SB76074_component_59a,245.673399,2.821617,147.33999633789062,496.0942687988281,245.67316,2.82135,516.4,1.1830309408631547,0.2853214491438626
SB76074_component_60a,246.522452,-3.016548,130.625,349.2646789550781,246.52226,-3.01649,60.2,8.996871017880979,2.1698504983388704
SB76074_component_61a,245.55364,-1.230943,145.8699951171875,548.3834228515625,245.55371,-1.2311,381.4,1.585794699321021,0.3824593474493642
SB76074_component_63a,242.010564,0.684909,131.03700256347656,320.38385009765625,242.01039,0.68467,81.5,6.666502150714951,1.6078159823739455
SB76074_component_64a,244.840159,0.476249,127.01200103759766,374.66668701171875,244.84036,0.47607,65.9,7.991366078132652,1.92734447705004
SB76074_component_67a,244.265245,1.742526,129.97300720214844,436.1510314941406,244.26521,1.7421,515.3,1.0458146158746415,0.2522278424260595
SB76074_component_69a,248.235709,-1.414967,144.8040008544922,371.2923278808594,248.23624,-1.41507,503.5,1.1924571132768695,0.28759483784407586
SB76074_component_72a,245.333214,2.387981,135.11900329589844,493.13507080078125,245.33331,2.38772,392.3,1.42810390606766,0.34442774227860934
SB76074_component_75a,248.292052,-2.397506,131.31300354003906,297.76190185546875,248.29236,-2.39803,479.0,1.1366687070213,0.2741398821295179
SB76074_component_76a,243.81785,-3.524066,123.45999908447266,178.41041564941406,243.81804,-3.52433,818.2,0.6256457177711223,0.15089220127654931
SB76074_component_78a,244.245451,1.900764,115.94499969482422,406.8245544433594,244.24545,1.90043,382.8,1.2558615867336522,0.30288662407216355
SB76074_component_83a,243.439039,2.637918,113.19999694824219,373.59735107421875,243.43878,2.63777,615.6,0.7624466948391256,0.18388563506861952
SB76074_component_88a,246.394563,-1.390178,123.06500244140625,476.99615478515625,246.39424,-1.39082,632.5,0.8067439495292215,0.19456917382040514
SB76074_component_91a,244.79558,1.410549,106.43599700927734,394.2073669433594,244.79565,1.41029,372.3,1.1853788621353607,0.2858877169198962
SB76074_component_99a,242.070625,-0.537791,113.08599853515625,303.9945983886719,242.07057,-0.5379,297.9,1.573982922717254,0.3796106026692053
SB76074_component_100a,243.041823,-0.921324,100.00900268554688,298.5343322753906,243.04172,-0.92156,386.5,1.072880323093584,0.25875550500788325
