BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264926208.0,309.0455627441406,-43.34532928466797,357.48663330078125,-36.769508361816406,12.949798583984375,11.048827171325684,54.966156005859375,14001984,2705149
1,5264926208.0,310.4893493652344,-43.34532928466797,357.5780944824219,-37.81694030761719,12.838041305541992,11.062167167663574,52.88222122192383,14001984,2659245
2,5264926208.0,309.03271484375,-44.39524841308594,356.1778564453125,-36.834495544433594,13.957310676574707,11.321989059448242,34.550445556640625,14001984,2671489
3,5264926208.0,310.5021667480469,-44.39524841308594,356.2510070800781,-37.88284683227539,13.057340621948242,11.222182273864746,51.80947494506836,14001984,2092428
4,5264926720.0,307.6383972167969,-42.277198791503906,358.6871032714844,-35.643375396728516,13.083122253417969,11.11139965057373,57.296905517578125,14001984,2255901
5,5264926208.0,309.0577087402344,-42.29523849487305,358.79315185546875,-36.69001007080078,13.00180435180664,11.139120101928711,55.880985260009766,14001984,2246984
6,5264926208.0,310.4771728515625,-42.29523849487305,358.90277099609375,-37.736331939697266,12.784809112548828,10.927874565124512,54.68790054321289,14001984,2669234
7,5264926208.0,311.896484375,-42.277198791503906,359.0162353515625,-38.782676696777344,12.818470001220703,11.160442352294922,53.001014709472656,14001984,1980142
8,5264926208.0,311.93292236328125,-43.326988220214844,357.67242431640625,-38.86445617675781,12.603686332702637,10.945394515991211,53.28636169433594,14001984,3382574
9,5264926208.0,311.9714050292969,-44.37657928466797,356.3260498046875,-38.93132781982422,12.731169700622559,10.955718994140625,51.09134292602539,14001984,3531793
10,5264926208.0,312.0120544433594,-45.42631912231445,354.97723388671875,-38.98324966430664,12.92215633392334,11.136571884155273,47.83200454711914,14001984,2948432
11,5264925696.0,310.5157165527344,-45.44533920288086,354.9216003417969,-37.934017181396484,13.071274757385254,11.185752868652344,49.83916091918945,14001984,2258410
12,5264926208.0,309.0191650390625,-45.44533920288086,354.86688232421875,-36.88496017456055,13.159789085388184,11.1663236618042,51.54016876220703,14001984,1938475
13,5264926208.0,307.5228576660156,-45.42631912231445,354.81298828125,-35.83572769165039,13.258666038513184,11.149017333984375,53.202186584472656,14001984,1943837
14,5264926208.0,307.5634765625,-44.37657928466797,356.1064758300781,-35.785945892333984,13.197978973388672,11.142878532409668,54.5241813659668,14001984,2069273
15,5264926208.0,307.6019592285156,-43.326988220214844,357.3978576660156,-35.72181701660156,13.020536422729492,10.995580673217773,56.36892318725586,14001984,2863042
16,5264926208.0,306.27716064453125,-41.191349029541016,359.8551940917969,-34.50450897216797,12.959067344665527,10.79665470123291,59.62057876586914,14001984,3661895
17,5264926720.0,307.6729736328125,-41.22686004638672,359.97418212890625,-35.55064392089844,12.78260326385498,10.869452476501465,60.55471420288086,14001984,3442245
18,5264926720.0,309.0692443847656,-41.24460983276367,0.09736473858356476,-36.596046447753906,12.86539077758789,10.93020248413086,57.989891052246094,14001984,2982883
19,5264925696.0,310.46563720703125,-41.24460983276367,0.2250143587589264,-37.64105987548828,12.774188995361328,10.944735527038574,56.755836486816406,14001984,2864837
20,5264925696.0,311.8619079589844,-41.22686004638672,0.3574478030204773,-38.68601608276367,12.77351188659668,11.145248413085938,54.57727813720703,14001984,2129430
21,5264925696.0,313.2577209472656,-41.191349029541016,0.4950239658355713,-39.731258392333984,12.524737358093262,10.919529914855957,55.409996032714844,14001984,3644573
22,5264926208.0,313.31524658203125,-42.24113082885742,359.13385009765625,-39.82939147949219,12.562222480773926,10.950167655944824,53.76829147338867,14001984,3414422
23,5264926208.0,313.3759460449219,-43.290321350097656,357.76983642578125,-39.91242599487305,12.721335411071777,11.117334365844727,49.621578216552734,14001984,2890552
24,5264926208.0,313.4399719238281,-44.33926010131836,356.40313720703125,-39.98030471801758,12.781705856323242,11.141016960144043,47.84733963012695,14001984,2889525
25,5264925696.0,313.5075988769531,-45.38829040527344,355.03387451171875,-40.03299331665039,12.608241081237793,10.895029067993164,47.59317398071289,14001984,4032895
26,5264925696.0,313.5791320800781,-46.437782287597656,353.6621398925781,-40.0704460144043,12.800643920898438,11.118834495544434,45.95967483520508,14001984,3557283
27,5264925696.0,312.05499267578125,-46.4765625,353.6260681152344,-39.0201530456543,12.958980560302734,11.178285598754883,48.14997863769531,14001984,2817982
28,5264925696.0,310.5300598144531,-46.495948791503906,353.5899353027344,-37.970401763916016,13.065423011779785,11.12402629852295,47.94527816772461,14001984,2915499
29,5264926208.0,309.00482177734375,-46.495948791503906,353.5537414550781,-36.920841217041016,13.227553367614746,11.177776336669922,50.070526123046875,14001984,2184580
30,5264926208.0,307.4798889160156,-46.4765625,353.5174255371094,-35.87111282348633,13.264341354370117,11.093648910522461,51.512428283691406,14001984,2713389
31,5264926208.0,305.95574951171875,-46.437782287597656,353.48095703125,-34.82087326049805,13.380199432373047,11.031061172485352,53.743343353271484,14001984,2825563
32,5264926208.0,306.02728271484375,-45.38829040527344,354.75982666015625,-34.78596115112305,14.203628540039062,10.668988227844238,64.90155792236328,14001984,3348913
33,5264926208.0,306.09490966796875,-44.33926010131836,356.03668212890625,-34.7368278503418,13.242368698120117,11.059179306030273,55.917850494384766,14001984,2863700
34,5264926208.0,306.158935546875,-43.290321350097656,357.3115539550781,-34.67353057861328,13.16314697265625,10.937085151672363,58.055213928222656,14001984,2812338
35,5264925696.0,306.2196350097656,-42.24113082885742,358.5843811035156,-34.59607696533203,13.189387321472168,11.105071067810059,58.771820068359375,14001984,2148113
