BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264612352.0,334.1618347167969,-43.34532928466797,355.17919921875,-54.896629333496094,12.875252723693848,11.05385684967041,56.00255584716797,14001984,2592060
1,5264612352.0,335.6056213378906,-43.34532928466797,354.6907043457031,-55.909297943115234,12.767297744750977,11.072304725646973,53.94118881225586,14001984,2558319
2,5264617984.0,334.14898681640625,-44.39524841308594,353.4288330078125,-54.61007308959961,13.925561904907227,11.344849586486816,33.62547302246094,14001984,2584409
3,5264613376.0,335.6184387207031,-44.39524841308594,352.8990783691406,-55.6153678894043,12.982484817504883,11.247690200805664,52.679168701171875,14001984,1982428
4,5264612864.0,332.7546691894531,-42.277198791503906,357.3778381347656,-54.13646697998047,13.01445484161377,11.128459930419922,58.31800079345703,14001984,2152265
5,5264612864.0,334.1739807128906,-42.29523849487305,356.9538879394531,-55.15754699707031,12.91402816772461,11.055774688720703,56.49467849731445,14001984,2808398
6,5264613376.0,335.59344482421875,-42.29523849487305,356.5086669921875,-56.17704391479492,12.676597595214844,11.036429405212402,55.12981033325195,14001984,2576545
7,5264612864.0,337.01275634765625,-42.277198791503906,356.0400390625,-57.195152282714844,12.748371124267578,11.181320190429688,54.117469787597656,14001984,1885222
8,5264612352.0,337.0491943359375,-43.326988220214844,354.17626953125,-56.92013931274414,12.532379150390625,10.942938804626465,54.4786376953125,14001984,3292105
9,5264612352.0,337.0876770019531,-44.37657928466797,352.3410949707031,-56.61837387084961,12.662214279174805,10.971883773803711,52.06742858886719,14001984,3458859
10,5264616960.0,337.1283264160156,-45.42631912231445,350.5356750488281,-56.290489196777344,12.84155559539795,11.165679931640625,48.75831985473633,14001984,2858113
11,5264611840.0,335.6319885253906,-45.44533920288086,351.1348876953125,-55.295841217041016,12.984306335449219,11.110438346862793,50.451263427734375,14001984,2849639
12,5264612352.0,334.13543701171875,-45.44533920288086,351.70379638671875,-54.29841232299805,13.0812349319458,11.189610481262207,52.309425354003906,14001984,1865107
13,5264612864.0,332.6391296386719,-45.42631912231445,352.2450256347656,-53.2981071472168,13.179763793945312,11.170628547668457,53.959102630615234,14001984,1880441
14,5264612864.0,332.67974853515625,-44.37657928466797,353.9328308105469,-53.60236358642578,13.120916366577148,11.161487579345703,55.377235412597656,14001984,1977641
15,5264612352.0,332.7182312011719,-43.326988220214844,355.6440734863281,-53.881980895996094,12.96161937713623,10.84958553314209,57.323734283447266,14001984,3423343
16,5264612352.0,331.3934631347656,-41.191349029541016,359.49737548828125,-53.336883544921875,12.890641212463379,10.792444229125977,60.74213409423828,14001984,4027278
17,5264612352.0,332.78924560546875,-41.22686004638672,359.133056640625,-54.365333557128906,12.729656219482422,10.784993171691895,60.10038375854492,14001984,3378919
18,5264613376.0,334.1855163574219,-41.24460983276367,358.7517395019531,-55.392303466796875,12.779837608337402,10.837535858154297,58.661659240722656,14001984,3566745
19,5264613376.0,335.5819396972656,-41.24460983276367,358.35174560546875,-56.41804504394531,12.670720100402832,11.041375160217285,57.51687240600586,14001984,2804517
20,5264612864.0,336.9781799316406,-41.22686004638672,357.93109130859375,-57.44279098510742,12.70873737335205,11.165382385253906,55.78418731689453,14001984,2057126
21,5264612864.0,338.3739929199219,-41.191349029541016,357.4876403808594,-58.466773986816406,12.445019721984863,10.823711395263672,56.22536849975586,14001984,4214862
22,5264612352.0,338.4315490722656,-42.24113082885742,355.5455627441406,-58.212066650390625,12.50198745727539,10.948310852050781,55.02696990966797,14001984,3339853
23,5264612352.0,338.4922180175781,-43.290321350097656,353.6332092285156,-57.9293098449707,12.642924308776855,11.138837814331055,50.831298828125,14001984,2823139
24,5264612864.0,338.5562438964844,-44.33926010131836,351.75201416015625,-57.61919403076172,12.698699951171875,11.164193153381348,48.93305587768555,14001984,2843551
25,5264612352.0,338.6239013671875,-45.38829040527344,349.9032287597656,-57.282405853271484,12.533160209655762,10.912032127380371,48.56806182861328,14001984,3999354
26,5264612352.0,338.6954040527344,-46.437782287597656,348.0877380371094,-56.919620513916016,12.70903205871582,11.124534606933594,46.89046096801758,14001984,3772877
27,5264611840.0,337.1712646484375,-46.4765625,348.76092529296875,-55.937103271484375,12.908886909484863,11.127666473388672,47.380428314208984,14001984,2784033
28,5264612352.0,335.6463317871094,-46.495948791503906,349.39898681640625,-54.951290130615234,12.94482421875,11.120993614196777,50.17397689819336,14001984,3513245
29,5264612352.0,334.12109375,-46.495948791503906,350.00494384765625,-53.96217346191406,13.136152267456055,11.100971221923828,50.66065216064453,14001984,2803121
30,5264612352.0,332.5961608886719,-46.4765625,350.5814514160156,-52.969696044921875,13.180085182189941,11.116825103759766,52.325748443603516,14001984,2696334
31,5264613376.0,331.0720520019531,-46.437782287597656,351.1309509277344,-51.973777770996094,13.30395221710205,11.05482292175293,54.39677810668945,14001984,2772444
32,5264612864.0,331.1435546875,-45.38829040527344,352.7608642578125,-52.294803619384766,14.109889030456543,10.688047409057617,65.75363159179688,14001984,3299023
33,5264612864.0,331.211181640625,-44.33926010131836,354.4132385253906,-52.592071533203125,13.163161277770996,11.077219009399414,56.89750289916992,14001984,2818426
34,5264613376.0,331.27520751953125,-43.290321350097656,356.08740234375,-52.865150451660156,13.075887680053711,10.84813404083252,58.69119644165039,14001984,3436987
35,5264612352.0,331.3359069824219,-42.24113082885742,357.7824401855469,-53.11356735229492,13.118240356445312,11.120640754699707,59.743896484375,14001984,2119695
