BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264080896.0,17.652050018310547,-49.56808853149414,294.8741760253906,-67.25916290283203,14.718398094177246,11.21862506866455,34.98739242553711,13810176,2260806
1,5264080896.0,19.271020889282227,-49.56808853149414,292.239501953125,-67.02433776855469,14.629718780517578,11.192108154296875,32.86756134033203,13810176,2206615
2,5264080896.0,17.63412094116211,-50.61798095703125,295.40289306640625,-66.23016357421875,14.827771186828613,11.195496559143066,34.530513763427734,13810176,2230957
3,5264080896.0,19.288957595825195,-50.61798095703125,292.8697509765625,-66.00485229492188,14.767169952392578,11.1903076171875,32.374393463134766,13810176,2232664
4,5264080896.0,16.084259033203125,-48.49571990966797,297.09771728515625,-68.48615264892578,14.664732933044434,11.237016677856445,37.59435272216797,13810176,2467639
5,5264080896.0,17.668970108032227,-48.51801300048828,294.29852294921875,-68.28648376464844,14.59933853149414,11.23031234741211,35.45897674560547,13810176,2476407
6,5264080896.0,19.254108428955078,-48.51801300048828,291.55352783203125,-68.04124450683594,14.51568603515625,11.203847885131836,33.3724479675293,13810176,2207531
7,5264080896.0,20.838808059692383,-48.49571990966797,288.8705139160156,-67.7518539428711,14.446335792541504,11.187177658081055,31.28717041015625,13810176,2209380
8,5264080896.0,20.889509201049805,-49.54533004760742,289.65924072265625,-66.7469711303711,14.57287883758545,11.18427848815918,30.760669708251953,13810176,2258877
9,5264081408.0,20.94325828552246,-50.59471893310547,290.3846435546875,-65.73848724365234,14.694428443908691,11.17182731628418,30.252193450927734,13810176,2453242
10,5264081408.0,21.000329971313477,-51.64423751831055,291.0543518066406,-64.72651672363281,14.824775695800781,11.162334442138672,29.746219635009766,13810176,2493278
11,5264081408.0,19.308000564575195,-51.66803741455078,293.4512023925781,-64.9827880859375,14.89946460723877,11.180204391479492,31.899198532104492,13810176,2496615
12,5264080896.0,17.615079879760742,-51.66803741455078,295.8906555175781,-65.1993637084961,14.965070724487305,11.186490058898926,34.08492660522461,13810176,2219660
13,5264081408.0,15.922750473022461,-51.64423751831055,298.3672180175781,-65.37527465820312,15.049698829650879,11.203889846801758,36.291053771972656,13810176,2218071
14,5264081408.0,15.979808807373047,-50.59471893310547,297.9779052734375,-66.4133071899414,14.931198120117188,11.228798866271973,36.70458221435547,13810176,2291954
15,5264081408.0,16.033557891845703,-49.54533004760742,297.55633544921875,-67.4501953125,14.790993690490723,11.230670928955078,37.14744186401367,13810176,2428234
16,5264082432.0,14.580541610717773,-47.40184020996094,299.57574462890625,-69.68152618408203,14.626282691955566,11.250502586364746,40.226619720458984,13810176,2901254
17,5264081920.0,16.132150650024414,-47.44554901123047,296.59625244140625,-69.5213394165039,14.551493644714355,11.250776290893555,38.0655517578125,13810176,2361562
18,5264081920.0,17.6849422454834,-47.46739959716797,293.6687927246094,-69.31218719482422,14.485468864440918,11.240744590759277,35.95245361328125,13810176,2545652
19,5264081408.0,19.238128662109375,-47.46739959716797,290.8035888671875,-69.05550384521484,14.41208553314209,11.222315788269043,33.865455627441406,13810176,2453274
20,5264080896.0,20.790929794311523,-47.44554901123047,288.0093994140625,-68.7529296875,14.337181091308594,11.200238227844238,31.802885055541992,13810176,2366137
21,5264080896.0,22.342529296875,-47.40184020996094,285.2933044433594,-68.40626525878906,14.172616004943848,11.202484130859375,29.231258392333984,13810176,2593840
22,5264080896.0,22.422199249267578,-48.451148986816406,286.25592041015625,-67.41987609863281,14.389558792114258,11.181593894958496,29.086624145507812,13810176,2310818
23,5264080896.0,22.506549835205078,-49.499820709228516,287.1392517089844,-66.42843627929688,14.497142791748047,11.162527084350586,28.680076599121094,13810176,2459986
24,5264080384.0,22.595958709716797,-50.54819869995117,287.9529113769531,-65.43228149414062,14.629732131958008,11.159859657287598,28.142736434936523,13810176,2478300
25,5264080896.0,22.690879821777344,-51.59663772583008,288.7049560546875,-64.431640625,14.746064186096191,11.14076042175293,27.624052047729492,13810176,2329971
26,5264081408.0,22.791778564453125,-52.64548110961914,289.4024353027344,-63.426658630371094,14.87375545501709,11.115750312805176,27.138507843017578,13810176,2757219
27,5264081408.0,21.06100082397461,-52.69424057006836,291.6748352050781,-63.71109390258789,14.958898544311523,11.145191192626953,29.22156524658203,13810176,2436377
28,5264081920.0,19.328250885009766,-52.718631744384766,293.9896240234375,-63.95805740356445,15.025700569152832,11.15869426727295,31.439102172851562,13810176,2503404
29,5264081408.0,17.594829559326172,-52.718631744384766,296.3424377441406,-64.16661071777344,15.107660293579102,11.17866325378418,33.64637756347656,13810176,2443490
30,5264080896.0,15.86207103729248,-52.69424057006836,298.728271484375,-64.33587646484375,15.186530113220215,11.186485290527344,35.88353729248047,13810176,2320000
31,5264081408.0,14.13129997253418,-52.64548110961914,301.1416015625,-64.46508026123047,15.28739070892334,11.211136817932129,38.14432907104492,13810176,2441251
32,5264081408.0,14.232199668884277,-51.59663772583008,300.8746337890625,-65.50967407226562,15.13980770111084,11.219236373901367,38.52309799194336,13810176,2299596
33,5264081408.0,14.327108383178711,-50.54819869995117,300.5877685546875,-66.5533218383789,14.995705604553223,11.22347640991211,38.905120849609375,13810176,2454456
34,5264081408.0,14.416528701782227,-49.499820709228516,300.278076171875,-67.59632873535156,14.881645202636719,11.250479698181152,39.32363510131836,13810176,2444315
35,5264080896.0,14.500870704650879,-48.451148986816406,299.942138671875,-68.63896942138672,14.75354290008545,11.260049819946289,39.7513313293457,13810176,2430894
