BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264382464.0,226.02407836914062,-5.774400234222412,352.1614990234375,44.055397033691406,13.158076286315918,11.424225807189941,78.03081512451172,14193792,2047891
1,5264381440.0,227.07937622070312,-5.774400234222412,353.2224426269531,43.33843994140625,13.243672370910645,11.428115844726562,78.89307403564453,14193792,1930978
2,5264381952.0,226.0229949951172,-6.824361324310303,351.1833801269531,43.279598236083984,13.051795959472656,11.390192985534668,77.3613510131836,14193792,1944097
3,5264381952.0,227.0804443359375,-6.824361324310303,352.24237060546875,42.57168197631836,13.147400856018066,11.413241386413574,78.15290069580078,14193792,2045451
4,5264382464.0,224.9712371826172,-4.722149848937988,352.0763854980469,45.53955841064453,13.177909851074219,11.425588607788086,78.0633544921875,14193792,2153076
5,5264380928.0,226.0249481201172,-4.724269390106201,353.1653747558594,44.8228874206543,13.272890090942383,11.446625709533691,79.06387329101562,14193792,2081034
6,5264380928.0,227.0784912109375,-4.724269390106201,354.227783203125,44.09661865234375,13.368668556213379,11.460545539855957,79.95472717285156,14193792,2035941
7,5264380928.0,228.1322021484375,-4.722149848937988,355.2649230957031,43.36100387573242,13.47762393951416,11.473620414733887,80.80929565429688,14193792,2045879
8,5264381952.0,228.13485717773438,-5.772280693054199,354.2588195800781,42.61191177368164,13.35274887084961,11.456135749816895,79.7029037475586,14193792,2095860
9,5264382464.0,228.13807678222656,-6.822230339050293,353.2774353027344,41.853981018066406,13.235377311706543,11.422080993652344,78.8324203491211,14193792,2145473
10,5264381952.0,228.14181518554688,-7.872361183166504,352.31951904296875,41.0874137878418,13.137243270874023,11.394376754760742,78.15826416015625,14193792,2214235
11,5264382464.0,227.08169555664062,-7.874488830566406,351.2862548828125,41.79652786254883,13.05191421508789,11.385375022888184,77.51171875,14193792,2199287
12,5264382976.0,226.02174377441406,-7.874488830566406,350.2297058105469,42.495662689208984,12.963743209838867,11.364328384399414,76.83548736572266,14193792,1959060
13,5264382976.0,224.9616241455078,-7.872361183166504,349.1487731933594,43.18458557128906,12.886595726013184,11.350381851196289,76.03172302246094,14193792,1917541
14,5264382464.0,224.9653778076172,-6.822230339050293,350.09930419921875,43.97750473022461,12.979371070861816,11.385917663574219,76.44451904296875,14193792,2033646
15,5264382464.0,224.9685821533203,-5.772280693054199,351.0746765136719,44.762550354003906,13.064093589782715,11.399691581726074,77.18696594238281,14193792,2069374
16,5264381440.0,223.92056274414062,-3.667249917984009,351.9866027832031,47.025142669677734,13.220949172973633,11.4205904006958,78.59112548828125,14193792,2626203
17,5264381952.0,224.97337341308594,-3.6714890003204346,353.1059875488281,46.30830764770508,13.312820434570312,11.451314926147461,79.17961120605469,14193792,2127292
18,5264380928.0,226.02566528320312,-3.6736111640930176,354.1965637207031,45.58184051513672,13.419190406799316,11.478273391723633,80.25502014160156,14193792,2221655
19,5264380928.0,227.07777404785156,-3.6736111640930176,355.2597961425781,44.846004486083984,13.530924797058105,11.498275756835938,81.2853775024414,14193792,2177880
20,5264380928.0,228.13006591796875,-3.6714890003204346,356.2970886230469,44.10105514526367,13.641511917114258,11.501680374145508,82.27067565917969,14193792,2150344
21,5264380928.0,229.18287658691406,-3.667249917984009,357.30975341796875,43.34718322753906,13.777347564697266,11.505868911743164,83.5418701171875,14193792,2624684
22,5264381952.0,229.18643188476562,-4.717911243438721,356.278076171875,42.616233825683594,13.602771759033203,11.499981880187988,81.86207580566406,14193792,2094778
23,5264381952.0,229.19085693359375,-5.768030643463135,355.2718200683594,41.87601089477539,13.44994831085205,11.45271110534668,80.47814178466797,14193792,2164912
24,5264382464.0,229.1962127685547,-6.817980766296387,354.28973388671875,41.12670135498047,13.335693359375,11.434247016906738,79.51074981689453,14193792,2126848
25,5264381952.0,229.20245361328125,-7.868088722229004,353.33062744140625,40.368526458740234,13.22244644165039,11.393149375915527,78.76966094970703,14193792,2035587
26,5264381952.0,229.20965576171875,-8.918730735778809,352.3933410644531,39.60159683227539,13.134841918945312,11.368073463439941,78.57546997070312,14193792,2626553
27,5264381440.0,228.14613342285156,-8.92301082611084,351.38385009765625,40.312347412109375,13.038384437561035,11.36249828338623,77.62197875976562,14193792,2099217
28,5264382464.0,227.0831298828125,-8.925149917602539,350.352783203125,41.013126373291016,12.96194076538086,11.354413032531738,77.03520965576172,14193792,2196344
29,5264381952.0,226.0203094482422,-8.925149917602539,349.2991027832031,41.703731536865234,12.88530445098877,11.342852592468262,76.4032211303711,14193792,2133260
30,5264382464.0,224.95730590820312,-8.92301082611084,348.22174072265625,42.38394546508789,12.809624671936035,11.327415466308594,75.69267272949219,14193792,2066185
31,5264381440.0,223.893798828125,-8.918730735778809,347.1196594238281,43.05350112915039,12.742706298828125,11.31153678894043,74.8888168334961,14193792,2305299
32,5264381952.0,223.90098571777344,-7.868088722229004,348.0423583984375,43.863040924072266,12.815404891967773,11.332053184509277,75.17852783203125,14193792,2307280
33,5264380928.0,223.9072265625,-6.817980766296387,348.9888610839844,44.66512680053711,12.89887523651123,11.35733699798584,75.6578140258789,14193792,2193422
34,5264380928.0,223.91258239746094,-5.768030643463135,349.96075439453125,45.45962142944336,12.996987342834473,11.393798828125,76.38165283203125,14193792,2128912
35,5264381440.0,223.91702270507812,-4.717911243438721,350.9594421386719,46.24635696411133,13.095680236816406,11.404500961303711,77.2182388305664,14193792,2105934
