BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264071168.0,14.660849571228027,-37.10948181152344,294.71051025390625,-79.90348052978516,13.148049354553223,11.6504487991333,-22.13861083984375,13810176,2406223
1,5264070656.0,15.977441787719727,-37.10948181152344,288.9233703613281,-79.67723846435547,13.179902076721191,11.691798210144043,-25.017841339111328,13810176,2380871
2,5264071680.0,14.65147876739502,-38.1594123840332,295.6159362792969,-78.86682891845703,13.203391075134277,11.613515853881836,-22.299551010131836,13810176,2376940
3,5264070656.0,15.986808776855469,-38.1594123840332,290.3299865722656,-78.66101837158203,13.27107048034668,11.684927940368652,-25.05101776123047,13810176,2436907
4,5264070656.0,13.37095832824707,-36.044830322265625,300.26593017578125,-81.07283020019531,13.058241844177246,11.63576602935791,-19.06732177734375,13810176,2607598
5,5264071168.0,14.6697416305542,-36.05936813354492,293.6015319824219,-80.93732452392578,13.090849876403809,11.682693481445312,-21.939680099487305,13810176,2586538
6,5264070144.0,15.968549728393555,-36.05936813354492,287.2131652832031,-80.6861801147461,13.112957954406738,11.715271949768066,-24.919097900390625,13810176,2410449
7,5264070656.0,17.2673282623291,-36.044830322265625,281.22314453125,-80.32832336425781,13.17033863067627,11.778976440429688,-27.974740982055664,13810176,2385114
8,5264070656.0,17.29400062561035,-37.094749450683594,283.4320373535156,-79.35295104980469,13.25018310546875,11.760536193847656,-27.991098403930664,13810176,2442038
9,5264071168.0,17.322099685668945,-38.14447021484375,285.26910400390625,-78.36469268798828,13.313416481018066,11.724324226379395,-28.00861358642578,13810176,2623428
10,5264070656.0,17.351699829101562,-39.194339752197266,286.8188781738281,-77.36627960205078,13.385287284851074,11.69218635559082,-27.995126724243164,13810176,2642959
11,5264071680.0,15.996679306030273,-39.209510803222656,291.5067443847656,-77.6390151977539,13.346834182739258,11.659812927246094,-25.092906951904297,13810176,2663684
12,5264071680.0,14.641608238220215,-39.209510803222656,296.36962890625,-77.82776641845703,13.281770706176758,11.594836235046387,-22.30247688293457,13810176,2332155
13,5264071168.0,13.286591529846191,-39.194339752197266,301.3489074707031,-77.92866516113281,13.251093864440918,11.558906555175781,-19.58721160888672,13810176,2318625
14,5264071168.0,13.316191673278809,-38.14447021484375,301.05303955078125,-78.97711944580078,13.193292617797852,11.594721794128418,-19.484956741333008,13810176,2428951
15,5264070656.0,13.344291687011719,-37.094749450683594,300.6988830566406,-80.02509307861328,13.122243881225586,11.613786697387695,-19.278526306152344,13810176,2559015
16,5264070656.0,12.114470481872559,-34.96563720703125,307.3989562988281,-82.13674926757812,12.944482803344727,11.577144622802734,-16.04906463623047,13810176,3059583
17,5264070144.0,13.396300315856934,-34.99436950683594,299.722412109375,-82.12049865722656,12.993075370788574,11.652843475341797,-18.807952880859375,13810176,2550722
18,5264070656.0,14.678192138671875,-35.008731842041016,292.2107238769531,-81.96752166748047,13.038792610168457,11.714070320129395,-21.64267349243164,13810176,2694183
19,5264070656.0,15.960100173950195,-35.008731842041016,285.0915222167969,-81.6854476928711,13.060491561889648,11.749170303344727,-24.75847816467285,13810176,2585381
20,5264070144.0,17.24199104309082,-34.99436950683594,278.5242614746094,-81.2867202758789,13.097058296203613,11.795257568359375,-27.93167495727539,13810176,2534834
21,5264070144.0,18.523828506469727,-34.96563720703125,272.5902099609375,-80.7862319946289,13.151915550231934,11.851012229919434,-31.231386184692383,13810176,2758737
22,5264071168.0,18.566028594970703,-36.01573944091797,275.7062683105469,-79.87484741210938,13.232553482055664,11.819634437561035,-31.370119094848633,13810176,2473865
23,5264070144.0,18.610450744628906,-37.065269470214844,278.3011474609375,-78.93904876708984,13.279054641723633,11.781501770019531,-31.184246063232422,13810176,2632400
24,5264070656.0,18.657241821289062,-38.11457061767578,280.48797607421875,-77.98436737060547,13.361994743347168,11.758803367614746,-31.069337844848633,13810176,2603009
25,5264070656.0,18.70652961730957,-39.16400146484375,282.35174560546875,-77.01467895507812,13.434289932250977,11.728157997131348,-30.958852767944336,13810176,2492832
26,5264070656.0,18.758499145507812,-40.21390151977539,283.95654296875,-76.03273010253906,13.512316703796387,11.693343162536621,-30.794179916381836,13810176,2927184
