BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263244288.0,152.53318786621094,-37.10948181152344,270.5630187988281,15.425249099731445,11.993700981140137,11.71688461303711,-82.17572784423828,14193792,1258004
1,5263243776.0,153.84979248046875,-37.10948181152344,271.443603515625,16.04496192932129,12.045584678649902,11.691561698913574,-78.87403869628906,14193792,1270236
2,5263243776.0,152.52381896972656,-38.1594123840332,271.205078125,14.57800579071045,11.982794761657715,11.75114917755127,-75.70964813232422,14193792,1198620
3,5263243776.0,153.85914611816406,-38.1594123840332,272.0839538574219,15.195207595825195,12.07128620147705,11.755267143249512,-73.01403045654297,14193792,1250318
4,5263243776.0,151.24330139160156,-36.044830322265625,269.03826904296875,15.644986152648926,11.95365047454834,11.67223072052002,87.58610534667969,14193792,1415202
5,5263244288.0,152.54209899902344,-36.05936813354492,269.91546630859375,16.270673751831055,12.000689506530762,11.672266006469727,-86.69530487060547,14193792,1427813
6,5263242752.0,153.8408966064453,-36.05936813354492,270.79779052734375,16.893041610717773,12.052611351013184,11.659632682800293,-83.0753402709961,14193792,1266320
7,5263244288.0,155.13966369628906,-36.044830322265625,271.68572998046875,17.51214027404785,12.133840560913086,11.663866996765137,-80.91958618164062,14193792,1193085
8,5263244800.0,155.1663360595703,-37.094749450683594,272.3296813964844,16.66129493713379,12.138971328735352,11.705333709716797,-76.73682403564453,14193792,1250832
9,5263243776.0,155.19444274902344,-38.14447021484375,272.96826171875,15.808941841125488,12.140283584594727,11.733757972717285,-71.67120361328125,14193792,1403431
10,5263244288.0,155.2240447998047,-39.194339752197266,273.6020202636719,14.95490550994873,12.15265941619873,11.760238647460938,-65.85372161865234,14193792,1428825
11,5263244288.0,153.8690185546875,-39.209510803222656,272.71942138671875,14.343626022338867,12.085399627685547,11.789896965026855,-65.71602630615234,14193792,1468529
12,5263244288.0,152.51394653320312,-39.209510803222656,271.8421325683594,13.728781700134277,11.995477676391602,11.794095993041992,-66.29300689697266,14193792,1160698
13,5263244288.0,151.158935546875,-39.194339752197266,270.9696044921875,13.110328674316406,11.927124977111816,11.813185691833496,-69.2420883178711,14193792,1177382
14,5263243776.0,151.18853759765625,-38.14447021484375,270.3310546875,13.957289695739746,11.93832778930664,11.777388572692871,-82.04463958740234,14193792,1224129
15,5263243776.0,151.2166290283203,-37.094749450683594,269.6874694824219,14.802120208740234,11.933374404907227,11.713793754577637,-88.61080932617188,14193792,1374984
16,5263243776.0,149.98680114746094,-34.96563720703125,267.5087890625,15.854371070861816,11.92220687866211,11.606213569641113,79.92375183105469,14193792,1609913
17,5263244288.0,151.26864624023438,-34.99436950683594,268.3829650878906,16.48602867126465,11.967041015625,11.62544059753418,85.42121887207031,14193792,1385325
18,5263244800.0,152.55052185058594,-35.008731842041016,269.2618408203125,17.11441993713379,12.016189575195312,11.633986473083496,-89.91893768310547,14193792,1527820
19,5263245312.0,153.8324432373047,-35.008731842041016,270.1459655761719,17.739608764648438,12.071584701538086,11.631417274475098,-86.3414077758789,14193792,1428668
20,5263244800.0,155.1143341064453,-34.99436950683594,271.0358581542969,18.361621856689453,12.137218475341797,11.62753963470459,-84.20268249511719,14193792,1329542
21,5263244800.0,156.3961639404297,-34.96563720703125,271.9320983886719,18.98050308227539,12.184915542602539,11.604172706604004,-82.9894790649414,14193792,1735769
22,5263243776.0,156.43836975097656,-36.01573944091797,272.5798645019531,18.128005981445312,12.200815200805664,11.643033981323242,-78.90624237060547,14193792,1352056
23,5263244288.0,156.48280334472656,-37.065269470214844,273.2218322753906,17.274307250976562,12.201665878295898,11.676342010498047,-75.67803192138672,14193792,1420028
24,5263243776.0,156.5295867919922,-38.11457061767578,273.85845947265625,16.419240951538086,12.220501899719238,11.715130805969238,-71.40055084228516,14193792,1407260
25,5263243776.0,156.57887268066406,-39.16400146484375,274.4903869628906,15.562640190124512,12.234795570373535,11.741944313049316,-66.75227355957031,14193792,1276048
26,5263244800.0,156.63084411621094,-40.21390151977539,275.1181335449219,14.704330444335938,12.262748718261719,11.768620491027832,-61.71608352661133,14193792,1442577
27,5263244800.0,155.2552490234375,-40.24473190307617,274.23150634765625,14.098999977111816,12.17038631439209,11.779794692993164,-59.19999694824219,14193792,1363252
28,5263244288.0,153.87942504882812,-40.26015090942383,273.3505554199219,13.49002742767334,12.098153114318848,11.804644584655762,-57.499603271484375,14193792,1500156
29,5263244800.0,152.5035400390625,-40.26015090942383,272.47479248046875,12.87739372253418,12.019389152526855,11.819535255432129,-54.34159469604492,14193792,1484722
30,5263244800.0,151.1277313232422,-40.24473190307617,271.6036682128906,12.261054039001465,11.9404296875,11.83005142211914,-47.39076614379883,14193792,1446762
31,5263243776.0,149.75213623046875,-40.21390151977539,270.7367248535156,11.640942573547363,11.880167007446289,11.836690902709961,-21.022336959838867,14193792,1546531
32,5263244288.0,149.80409240722656,-39.16400146484375,270.1013488769531,12.488201141357422,11.87182331085205,11.827412605285645,-87.55916595458984,14193792,1393380
33,5263243776.0,149.8533935546875,-38.11457061767578,269.46142578125,13.333012580871582,11.886632919311523,11.769295692443848,83.67247772216797,14193792,1455453
34,5263243776.0,149.90017700195312,-37.065269470214844,268.8163757324219,14.175539016723633,11.908866882324219,11.720809936523438,81.7685775756836,14193792,1477116
35,5263243776.0,149.94461059570312,-36.01573944091797,268.1656799316406,15.015945434570312,11.913873672485352,11.659571647644043,80.61798858642578,14193792,1452570
