BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263058944.0,198.4906463623047,-37.10948181152344,307.907470703125,25.5445613861084,11.788032531738281,11.494476318359375,58.356510162353516,14001984,2763837
1,5263058944.0,199.80723571777344,-37.10948181152344,309.0638122558594,25.431156158447266,11.76700210571289,11.511993408203125,64.13045501708984,14001984,2792555
2,5263058944.0,198.4812774658203,-38.1594123840332,307.7877197265625,24.500225067138672,11.77958869934082,11.528241157531738,52.684547424316406,14001984,2750906
3,5263058944.0,199.8166046142578,-38.1594123840332,308.9344177246094,24.38777732849121,11.774447441101074,11.579516410827637,58.06486892700195,14001984,2796291
4,5263058944.0,197.20074462890625,-36.044830322265625,306.86016845703125,26.69443130493164,11.798008918762207,11.411346435546875,58.7673225402832,14001984,2948670
5,5263058944.0,198.49952697753906,-36.05936813354492,308.02911376953125,26.58899688720703,11.791461944580078,11.449719429016113,62.11241912841797,14001984,2937393
6,5263058944.0,199.79833984375,-36.05936813354492,309.1956787109375,26.474576950073242,11.782614707946777,11.470793724060059,66.47589874267578,14001984,2768780
7,5263058944.0,201.09710693359375,-36.044830322265625,310.3600769042969,26.35120391845703,11.791829109191895,11.499043464660645,72.61237335205078,14001984,2758231
8,5263058944.0,201.12379455566406,-37.094749450683594,310.2181396484375,25.308866500854492,11.789048194885254,11.560497283935547,71.10540008544922,14001984,2776591
9,5263059456.0,201.15188598632812,-38.14447021484375,310.0791931152344,24.266517639160156,11.773345947265625,11.614562034606934,68.4867935180664,14001984,2970929
10,5263058944.0,201.18148803710938,-39.194339752197266,309.94305419921875,23.22381019592285,11.76262378692627,11.672687530517578,60.76401138305664,14001984,2960065
11,5263059456.0,199.82647705078125,-39.209510803222656,308.8073425292969,23.344100952148438,11.774465560913086,11.624794006347656,48.0313835144043,14001984,3009238
12,5263059456.0,198.47140502929688,-39.209510803222656,307.6697692871094,23.455642700195312,11.789405822753906,11.566773414611816,44.280792236328125,14001984,2714053
13,5263058944.0,197.1163787841797,-39.194339752197266,306.53009033203125,23.55841636657715,11.820372581481934,11.523702621459961,43.38987350463867,14001984,2705309
14,5263058944.0,197.14598083496094,-38.14447021484375,306.6388244628906,24.603836059570312,11.81343936920166,11.497785568237305,49.878082275390625,14001984,2829120
15,5263059456.0,197.174072265625,-37.094749450683594,306.7488098144531,25.649059295654297,11.79895305633545,11.450835227966309,54.829010009765625,14001984,2901280
16,5263059456.0,195.94424438476562,-34.96563720703125,305.79052734375,27.83761215209961,11.791293144226074,11.317564010620117,59.69375991821289,14001984,3210844
17,5263058944.0,197.22608947753906,-34.99436950683594,306.9730529785156,27.74028968811035,11.799076080322266,11.372448921203613,61.8632926940918,14001984,2852219
18,5263059456.0,198.5079803466797,-35.008731842041016,308.1528625488281,27.633865356445312,11.798966407775879,11.406442642211914,64.86873626708984,14001984,3053921
19,5263059456.0,199.78988647460938,-35.008731842041016,309.3302307128906,27.51837730407715,11.798317909240723,11.43377685546875,68.77638244628906,14001984,2955533
20,5263058944.0,201.07177734375,-34.99436950683594,310.50531005859375,27.39385223388672,11.802918434143066,11.447364807128906,73.45720672607422,14001984,2880615
21,5263058944.0,202.35360717773438,-34.96563720703125,311.6783447265625,27.26030921936035,11.821369171142578,11.461031913757324,78.34373474121094,14001984,3017551
22,5263058944.0,202.3958282470703,-36.01573944091797,311.5226135253906,26.218896865844727,11.817451477050781,11.524622917175293,80.1056900024414,14001984,2854727
23,5263058944.0,202.44024658203125,-37.065269470214844,311.3706359863281,25.177724838256836,11.7994384765625,11.567184448242188,80.26612091064453,14001984,2972254
24,5263059456.0,202.48703002929688,-38.11457061767578,311.22222900390625,24.13646697998047,11.793790817260742,11.63337230682373,82.13489532470703,14001984,2962760
25,5263059456.0,202.53631591796875,-39.16400146484375,311.0771484375,23.094778060913086,11.772342681884766,11.685623168945312,87.35236358642578,14001984,2862026
26,5263059456.0,202.58828735351562,-40.21390151977539,310.9351806640625,22.052326202392578,11.770642280578613,11.73519229888916,-58.20024871826172,14001984,2962113
27,5263059968.0,201.2126922607422,-40.24473190307617,309.8095397949219,22.180391311645508,11.765765190124512,11.71263599395752,27.03434181213379,14001984,2940756
28,5263059968.0,199.83688354492188,-40.26015090942383,308.6823425292969,22.299766540527344,11.787883758544922,11.65225887298584,32.022308349609375,14001984,2983377
29,5263059968.0,198.46099853515625,-40.26015090942383,307.55340576171875,22.41045379638672,11.812549591064453,11.596089363098145,33.865116119384766,14001984,2951381
30,5263059968.0,197.08517456054688,-40.24473190307617,306.42242431640625,22.512432098388672,11.842952728271484,11.54803466796875,35.85627365112305,14001984,2817113
31,5263060480.0,195.70956420898438,-40.21390151977539,305.2891845703125,22.605661392211914,11.91627025604248,11.539487838745117,37.767784118652344,14001984,2957174
32,5263060480.0,195.76153564453125,-39.16400146484375,305.3880615234375,23.652381896972656,11.892926216125488,11.519299507141113,43.65944290161133,14001984,2866188
33,5263060992.0,195.8108367919922,-38.11457061767578,305.4875183105469,24.698591232299805,11.877985000610352,11.488781929016113,48.765838623046875,14001984,2956457
34,5263059456.0,195.85763549804688,-37.065269470214844,305.5876770019531,25.74462890625,11.82545280456543,11.417926788330078,52.99772262573242,14001984,2945681
35,5263059456.0,195.9020538330078,-36.01573944091797,305.6886291503906,26.790857315063477,11.808056831359863,11.371786117553711,56.688987731933594,14001984,2993102
