Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76686_component_11a,29.256425,-40.485199,530.0960083007812,542.5752563476562,29.25645833333333,-40.48555555555555,618.5,0.8930740281509658,0.8570671112381265
SB76686_component_23a,30.049344,-40.182971,342.114013671875,402.01409912109375,30.049749999999996,-40.183277777777775,430.7,0.827691741684761,0.794320904740829
SB76686_component_30a,36.08345,-44.939051,319.7250061035156,857.171630859375,36.08329166666666,-44.939027777777774,359.0,0.9280145500359207,0.8905989027953082
SB76686_component_34a,34.856579,-47.711214,284.2430114746094,340.4107971191406,34.8565,-47.71147222222221,305.0,0.971096940981255,0.9319442999167521
SB76686_component_38a,37.705164,-43.020558,250.8719940185547,591.6792602539062,37.704249999999995,-43.02055555555555,328.5,0.7957734356833926,0.7636894795085378
SB76686_component_40a,35.211932,-46.170095,251.35899353027344,651.1890869140625,35.211499999999994,-46.170222222222215,268.2,0.97658103225649,0.9372072838563514
SB76686_component_42a,31.063885,-45.729458,233.63999938964844,623.0399780273438,31.06333333333333,-45.729611111111105,260.8,0.9334955221846687,0.8958588933652164
SB76686_component_47a,35.189862,-45.087417,232.08900451660156,668.8443603515625,35.19,-45.087194444444435,242.3,0.9980993695985367,0.9578580458794946
SB76686_component_48a,38.810038,-47.158896,199.3520050048828,217.87103271484375,38.81016666666666,-47.15913888888888,246.3,0.8433907350574052,0.8093869468326546
SB76686_component_50a,30.798734,-43.052786,200.62399291992188,609.7993774414062,30.79883333333333,-43.05208333333333,236.1,0.8854407642485432,0.8497416049128415
SB76686_component_54a,29.462905,-46.239884,184.0850067138672,561.2347412109375,29.462124999999997,-46.24038888888888,218.8,0.8766853105334003,0.8413391531712394
SB76686_component_55a,36.48452,-40.194866,210.37399291992188,295.8846435546875,36.484874999999995,-40.19508333333333,224.8,0.9751431464267007,0.9358273706402218
SB76686_component_58a,31.371493,-39.771042,191.4770050048828,155.67236328125,31.371499999999997,-39.77094444444444,190.1,1.0495596804779155,1.0072435823507775
SB76686_component_59a,29.290975,-46.011265,179.19500732421875,519.4058227539062,29.290249999999997,-46.01149999999999,164.3,1.1364778391061838,1.0906573787231817
SB76686_component_63a,30.838181,-45.260315,201.24600219726562,583.32177734375,30.837999999999997,-45.25997222222222,214.2,0.9789948899849997,0.939523819781819
SB76686_component_65a,35.826899,-46.07073,167.19200134277344,542.8311767578125,35.82704166666666,-46.070722222222216,161.6,1.0780695254281953,1.0346039687052813
SB76686_component_68a,36.919798,-44.427841,158.0330047607422,600.8859252929688,36.91929166666666,-44.427861111111106,168.6,0.9767037541902206,0.9373250578928956
SB76686_component_71a,30.506872,-45.086152,158.89700317382812,563.4645385742188,30.506749999999997,-45.085611111111106,172.9,0.9576202977606385,0.9190110073674269
SB76686_component_73a,31.035769,-47.828087,167.01800537109375,163.74314880371094,31.03591666666666,-47.82825,174.8,0.9956220220630979,0.9554805799261655
SB76686_component_77a,35.969743,-46.785634,149.58399963378906,461.67901611328125,35.969874999999995,-46.78555555555555,171.9,0.9067381621017189,0.8701803352750963
SB76686_component_78a,36.094941,-44.70017,157.5449981689453,556.6961059570312,36.09466666666666,-44.70019444444444,179.2,0.9160923233145533,0.8791573558534895
SB76686_component_80a,31.762704,-41.360552,145.93699645996094,504.9722900390625,31.76279166666666,-41.36091666666666,154.7,0.9829868764575965,0.9433548575304521
