Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76425_component_7a,11.685116,-5.366703,726.2160034179688,550.9984741210938,11.685490451063313,-5.3669180317922,655.4334219479454,1.055063011281169,1.1079935491535629
SB76425_component_8a,17.708145,-7.694844,634.97998046875,1809.0596923828125,17.70810622046211,-7.695091810373519,655.2095443840853,0.9228284687514109,0.9691250469582954
SB76425_component_9a,18.300127,-10.239278,580.7839965820312,406.71148681640625,18.300163484530636,-10.239560983547396,691.4923596018699,0.7997760981871882,0.8398993691216204
SB76425_component_15a,15.377517,-3.398346,453.4010009765625,1025.7940673828125,15.377645632916082,-3.398270683387108,422.4384013302703,1.0220220128233293,1.0732949456034064
SB76425_component_18a,19.365775,-4.419773,442.5790100097656,388.2272033691406,19.365799305685986,-4.4199110575694815,467.6139647053107,0.9012483994067363,0.946462345898241
SB76425_component_23a,13.315029,-7.042401,348.8580017089844,1023.0440063476562,13.315239029093313,-7.0426241141857036,323.2368223491813,1.0277063166790819,1.0792644203516066
SB76425_component_24a,18.174826,-7.41464,332.70599365234375,1090.83935546875,18.174798926616102,-7.41487538395209,323.3040408385382,0.9799200815322267,1.0290808391674295
SB76425_component_26a,19.59935,-5.688722,336.802001953125,261.8988952636719,19.599330512713934,-5.688807155538884,320.01477122849644,1.0021801699290238,1.052457674563535
SB76425_component_27a,13.545236,-7.371126,316.3039855957031,941.3809204101562,13.545383053005633,-7.371357610295731,294.3732066126075,1.023169419361123,1.0744999153810773
SB76425_component_28a,12.589442,-4.872356,312.8559875488281,701.4708251953125,12.589644770120577,-4.8725437755406205,242.73061757375797,1.2273292258295232,1.2889020374768392
SB76425_component_29a,11.993326,-6.143144,317.6679992675781,536.601318359375,11.993569751435547,-6.143281517576905,283.2852980562924,1.0678016742271594,1.1213712869929926
SB76425_component_40a,19.061443,-4.855464,242.27099609375,375.61395263671875,19.06153714377336,-4.855592872987613,237.6132382116766,0.970894314154481,1.019602265922255
SB76425_component_41a,13.14361,-9.638557,258.6340026855469,529.9877319335938,13.143824216208632,-9.638864020814145,281.36108188129015,0.8753117565806227,0.9192245102137754
SB76425_component_42a,15.087458,-7.78844,234.73199462890625,832.3829345703125,15.087422615454484,-7.788716553779937,227.4071729693935,0.9828999109224854,1.0322101610246859
SB76425_component_44a,16.858184,-6.811647,226.73300170898438,892.6495971679688,16.85828461010047,-6.811827972961653,226.05562333468507,0.9550818423083315,1.0029965119394373
SB76425_component_46a,16.679849,-3.260219,212.85899353027344,616.9826049804688,16.679926222000134,-3.260036430761623,213.88077996508147,0.9476793358232066,0.995222635549698
SB76425_component_47a,13.401816,-7.458272,216.62399291992188,726.9261474609375,13.401960818900358,-7.458487222249536,223.67911720072001,0.922193979141895,0.9684587261918278
SB76425_component_49a,11.785346,-9.536047,219.23800659179688,160.14463806152344,11.785596051225294,-9.536418463165429,286.43679281307175,0.728833301591787,0.7653975051133577
SB76425_component_52a,15.934707,-8.653736,198.7689971923828,692.5748901367188,15.934595281953095,-8.65401805243269,191.0600398391686,0.9906493262005309,1.0403483499726236
SB76425_component_58a,16.949459,-5.241087,161.9669952392578,701.1558227539062,16.94965220613121,-5.2412803911817365,158.1235695447607,0.9753737906131364,1.0243064693363702
SB76425_component_60a,15.462374,-4.005414,148.5,474.44091796875,15.462544759207923,-4.00542048616954,139.0101036862922,1.0172349007613266,1.06826767308313
SB76425_component_61a,17.628521,-4.258782,146.56100463867188,579.2925415039062,17.62865854313045,-4.258757793134322,160.00448359601833,0.8722228233188337,0.9159806109478235
SB76425_component_62a,15.614087,-4.599044,150.52200317382812,640.5191650390625,15.61426374391679,-4.5991408802724925,160.28001812651735,0.8942558137243818,0.9391189552712259
SB76425_component_66a,12.781932,-6.726246,156.33999633789062,365.2803649902344,12.782152427641542,-6.7263908755029895,138.08150912818212,1.0781414379870906,1.132229777361131
SB76425_component_69a,11.38758,-7.533044,149.697998046875,168.57882690429688,11.387651093252973,-7.533243359024756,150.65826904307454,0.9461591307980497,0.9936261646818404
SB76425_component_73a,12.941987,-3.664621,135.7220001220703,247.6678924560547,12.942052480455718,-3.6646685344025633,115.23988185368687,1.121472458750898,1.1777346343897537
SB76425_component_74a,17.748871,-4.921951,130.31300354003906,462.10284423828125,17.748962774549074,-4.922020119492859,129.02435680879597,0.9617389780756382,1.0099876237565963
SB76425_component_79a,15.057503,-7.18218,127.22599792480469,591.7488403320312,15.05759416061397,-7.182502946343892,125.83461176467029,0.9627575172339132,1.0110572611193533
SB76425_component_80a,18.493805,-9.204255,133.53700256347656,343.28277587890625,18.493669300852115,-9.20449379462764,145.52658145166694,0.8737767044334219,0.917612447371531
SB76425_component_85a,16.646751,-2.208017,120.71399688720703,90.89910125732422,16.646804937738086,-2.207926845329626,130.1964859398947,0.8828756378184204,0.9271678572256914
SB76425_component_91a,11.652761,-6.329762,114.64099884033203,146.78744506835938,11.652990422485566,-6.329876799311996,125.35719257298608,0.8708269676143569,0.9145147277734796
SB76425_component_93a,12.907332,-5.71855,108.40899658203125,388.56268310546875,12.90760291265845,-5.718677621678474,99.3449319696794,1.0391082041435176,1.0912383191838941
SB76425_component_98a,13.629293,-7.161535,106.52100372314453,393.0664367675781,13.629470364912045,-7.161778124162348,97.6238253076945,1.0390120747984277,1.0911373672093627
SB76425_component_100a,16.283758,-6.994206,102.39900207519531,304.7589416503906,16.28387332429091,-6.9944320078994435,100.153061960995,0.9735822751369113,1.0224250768795766
SB76425_component_102a,13.056369,-2.931292,100.30699920654297,83.58916473388672,13.056321120009528,-2.931318323874864,90.12325983248478,1.0598282995447175,1.1129979030162365
SB76425_component_104a,17.814186,-7.784388,97.03800201416016,324.54180908203125,17.81412813444978,-7.784673625752524,107.91642291464574,0.8562399169650945,0.8991958720769531
SB76425_component_111a,12.349052,-4.43437,101.74800109863281,232.83294677734375,12.34914559423011,-4.434465648470461,83.69960378958216,1.1575603691051917,1.215633007707225
SB76425_component_116a,15.502645,-8.977986,92.94000244140625,382.4691467285156,15.50254311472287,-8.978314083244591,86.72355737289348,1.0204853188600185,1.071681158578209
SB76425_component_122a,15.664175,-9.062059,85.8740005493164,359.3054504394531,15.664049876228532,-9.062412770964647,82.28863104947655,0.9937176961880497,1.0435706543432972
SB76425_component_123a,18.497218,-5.057773,85.24099731445312,256.75,18.497357310341236,-5.057833358682617,84.46263367973894,0.9610037199364507,1.0092154790918022
SB76425_component_124a,17.727737,-3.636889,86.27300262451172,299.5590515136719,17.727782256708476,-3.636754394827029,92.2809846539896,0.8902333488950906,0.9348946909051198
SB76425_component_129a,14.584479,-6.016767,80.58899688720703,266.8509826660156,14.584788542306335,-6.017104452572657,73.71717590162679,1.0409940008602419,1.0932187227946777
SB76425_component_132a,17.226147,-6.598612,80.09400177001953,333.7250061035156,17.22625820760294,-6.598816083620418,76.26762419317471,1.0000021664968894,1.0501704047729763
SB76425_component_134a,18.867197,-6.983403,77.98300170898438,206.3042449951172,18.867159420064034,-6.983536398248888,69.9018495318116,1.0623128793914418,1.1156071295866803
SB76425_component_135a,18.676801,-3.56661,82.53600311279297,179.42608642578125,18.676801089505133,-3.5665812436267013,90.31521249633052,0.8702092424638211,0.9138660125075427
SB76425_component_136a,17.006512,-5.89839,78.8219985961914,363.2350158691406,17.00669777610067,-5.898663188281248,76.0697145127205,0.9866811287635631,1.0361810754924112
SB76425_component_140a,16.51579,-5.301632,77.61199951171875,376.7572937011719,16.51599433940422,-5.301835418788879,76.11014671061126,0.9710184434958219,1.0197326226004777
SB76425_component_142a,15.888975,-9.029637,74.92500305175781,303.340087890625,15.888822965468782,-9.029974408958246,69.21987414894971,1.0307115192000393,1.0824203882620707
SB76425_component_143a,13.809405,-7.464268,72.1780014038086,305.8389892578125,13.809432062007415,-7.464540876834327,70.73642425086443,0.9716344750481823,1.0203795593035867
SB76425_component_148a,16.399657,-5.940073,69.61699676513672,310.7901611328125,16.399876891332177,-5.940308941084534,67.43280372231185,0.9830717875345878,1.032390660364937
SB76425_component_149a,18.786853,-4.718182,69.59500122070312,161.47332763671875,18.786962072291665,-4.718303979285593,68.47537093790933,0.9677982200351698,1.0163508465519526
SB76425_component_157a,15.888124,-6.450253,65.54499816894531,274.2468566894531,15.888317445929037,-6.450461556548052,63.26043309925716,0.9866169232342413,1.0361136488917744
SB76425_component_160a,19.511417,-6.536287,68.87200164794922,70.7104721069336,19.51143645629933,-6.536367637140552,62.503266950432945,1.0492552553930858,1.1018944290154766
SB76425_component_163a,12.720666,-3.202635,63.933998107910156,70.64530181884766,12.720726061057217,-3.2026217498928067,52.00240824199399,1.170710661069436,1.2294430252228383
SB76425_component_171a,18.284868,-8.939984,61.020999908447266,207.55442810058594,18.284672462392326,-8.940250743940176,66.42760621860555,0.8747256930528352,0.9186090449749797
SB76425_component_176a,13.977936,-3.687993,59.09299850463867,109.83828735351562,13.978065438866352,-3.6880843744773357,51.273003112155706,1.0974593378392048,1.1525168201163747
SB76425_component_181a,12.924799,-3.283901,59.387001037597656,66.72696685791016,12.924725996513537,-3.2839036774291905,49.50688644172876,1.1422652017438455,1.1995705104076404
SB76425_component_183a,14.553689,-8.018071,57.72600173950195,234.65853881835938,14.553619328750699,-8.018398139611318,62.20961849704216,0.8835987765717416,0.9279272744976987
SB76425_component_185a,13.743143,-5.379857,56.29899978637695,221.64959716796875,13.743418235667658,-5.380088965396421,51.7854989091828,1.03522244693705,1.087157620806349
SB76425_component_187a,15.672771,-3.533997,55.06700134277344,181.14146423339844,15.672920006190022,-3.5339480128228455,50.39770556574987,1.040451471049314,1.0926489752778907
SB76425_component_188a,15.61002,-3.670504,56.41699981689453,197.9543914794922,15.610174452294123,-3.670415777726053,53.27803112833509,1.0083306899370121,1.0589167546563114
SB76425_component_189a,16.684328,-5.77233,55.14500045776367,287.2135314941406,16.68447206749779,-5.772587300793741,54.58066721652709,0.9620739824168103,1.0103394346389687
SB76425_component_192a,18.63017,-8.818384,55.417999267578125,164.44509887695312,18.630037578238763,-8.818701913988862,61.340852609383326,0.860284702093413,0.9034435765097406
