BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264306176.0,257.0611877441406,0.5249805450439453,20.997718811035156,23.0471248626709,13.463432312011719,11.348166465759277,76.04499053955078,14001984,2069233
1,5264305664.0,258.1112060546875,0.5249805450439453,21.5550594329834,22.131908416748047,13.446778297424316,11.357685089111328,76.28218841552734,14001984,1941289
2,5264307200.0,257.0611877441406,-0.5249805450439453,20.007902145385742,22.52783203125,13.307941436767578,11.321616172790527,75.73543548583984,14001984,1917346
3,5264306688.0,258.1112060546875,-0.5249805450439453,20.56963539123535,21.61600685119629,13.319503784179688,11.349226951599121,75.99783325195312,14001984,2007073
4,5264307200.0,256.010498046875,1.5751111507415771,21.435142517089844,24.4775390625,13.501374244689941,11.416580200195312,74.76189422607422,14001984,2139422
5,5264307200.0,257.06103515625,1.5751111507415771,21.995223999023438,23.560441970825195,13.478962898254395,11.432354927062988,74.89478302001953,14001984,2096315
6,5264306688.0,258.11138916015625,1.5751111507415771,22.547941207885742,22.64177703857422,13.455568313598633,11.438924789428711,75.0496826171875,14001984,2015248
7,5264307200.0,259.1618957519531,1.5751111507415771,23.09389877319336,21.721342086791992,13.445829391479492,11.46314811706543,75.21598815917969,14001984,2067087
8,5264305152.0,259.161376953125,0.5249805450439453,22.105457305908203,21.214754104614258,13.441993713378906,11.382133483886719,76.56446838378906,14001984,2078009
9,5264306688.0,259.161376953125,-0.5249805450439453,21.124250411987305,20.70207405090332,13.314449310302734,11.359451293945312,76.23594665527344,14001984,2131273
10,5264307200.0,259.1618957519531,-1.5751111507415771,20.14981460571289,20.183332443237305,13.119011878967285,11.348422050476074,74.978515625,14001984,2153896
11,5264306688.0,258.11138916015625,-1.5751111507415771,19.59119415283203,21.094100952148438,13.123747825622559,11.34065055847168,74.85751342773438,14001984,2164686
12,5264306688.0,257.06103515625,-1.5751111507415771,19.02528953552246,22.00259780883789,13.119431495666504,11.331579208374023,74.67562103271484,14001984,1887206
13,5264306176.0,256.010498046875,-1.5751111507415771,18.451501846313477,22.909013748168945,13.133482933044434,11.321598052978516,74.69632720947266,14001984,1881656
14,5264306688.0,256.0110168457031,-0.5249805450439453,19.438451766967773,23.437744140625,13.326869010925293,11.314531326293945,75.57401275634766,14001984,2000851
15,5264306688.0,256.0110168457031,0.5249805450439453,20.432832717895508,23.96059799194336,13.487916946411133,11.324247360229492,75.9238510131836,14001984,2078294
16,5264307200.0,254.95767211914062,2.6257693767547607,21.883071899414062,25.908111572265625,13.56209945678711,11.512096405029297,73.04688262939453,14001984,2597361
17,5264307200.0,256.0094299316406,2.6257693767547607,22.445894241333008,24.9885311126709,13.525449752807617,11.541136741638184,72.91702270507812,14001984,2065956
18,5264306688.0,257.0606689453125,2.6257693767547607,23.000913619995117,24.06776237487793,13.495779037475586,11.55827808380127,72.96198272705078,14001984,2212725
19,5264306176.0,258.1117248535156,2.6257693767547607,23.548768997192383,23.14558982849121,13.479941368103027,11.575427055358887,73.10102081298828,14001984,2136011
20,5264306688.0,259.1629638671875,2.6257693767547607,24.090063095092773,22.2218074798584,13.4636812210083,11.591909408569336,73.35052490234375,14001984,2140069
21,5264306688.0,260.2147521972656,2.6257693767547607,24.625370025634766,21.296207427978516,13.45015811920166,11.623475074768066,73.45103454589844,14001984,2285146
22,5264306688.0,260.2129821777344,1.5751111507415771,23.633676528930664,20.79892349243164,13.4326810836792,11.501326560974121,75.43946075439453,14001984,2089120
23,5264304640.0,260.21209716796875,0.5249805450439453,22.64948844909668,20.295454025268555,13.433155059814453,11.384846687316895,76.8807373046875,14001984,2150210
24,5264306688.0,260.21209716796875,-0.5249805450439453,21.672325134277344,19.785837173461914,13.318147659301758,11.364681243896484,76.539794921875,14001984,2138715
25,5264306688.0,260.2129821777344,-1.5751111507415771,20.70172882080078,19.270097732543945,13.126155853271484,11.352592468261719,75.250732421875,14001984,2033593
26,5264306688.0,260.2147521972656,-2.6257693767547607,19.73723602294922,18.748231887817383,12.978148460388184,11.336429595947266,74.12078857421875,14001984,2281601
27,5264306688.0,259.1629638671875,-2.6257693767547607,19.181673049926758,19.658536911010742,12.972572326660156,11.33251667022705,73.9738998413086,14001984,2078733
28,5264306176.0,258.1117248535156,-2.6257693767547607,18.619245529174805,20.566211700439453,12.97093391418457,11.318021774291992,73.97245788574219,14001984,2174665
29,5264306688.0,257.0606689453125,-2.6257693767547607,18.049381256103516,21.471445083618164,12.972837448120117,11.3243408203125,73.84297943115234,14001984,2083671
30,5264306688.0,256.0094299316406,-2.6257693767547607,17.471481323242188,22.37441635131836,12.986052513122559,11.32339859008789,73.96320343017578,14001984,2066608
31,5264306176.0,254.95767211914062,-2.6257693767547607,16.884916305541992,23.275318145751953,12.996434211730957,11.30811882019043,74.10494232177734,14001984,2304453
32,5264305664.0,254.95944213867188,-1.5751111507415771,17.869205474853516,23.813526153564453,13.152206420898438,11.31125259399414,74.75492095947266,14001984,2291457
33,5264306176.0,254.9603271484375,-0.5249805450439453,18.86064910888672,24.345937728881836,13.351290702819824,11.297340393066406,75.54226684570312,14001984,2150098
34,5264306688.0,254.9603271484375,0.5249805450439453,19.85976791381836,24.872528076171875,13.534460067749023,11.323168754577637,75.84180450439453,14001984,2126889
35,5264307200.0,254.95944213867188,1.5751111507415771,20.867069244384766,25.39326286315918,13.542177200317383,11.405905723571777,74.67530822753906,14001984,2096650
