Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76057_component_5a,172.984967,4.930331,699.0269775390625,447.8071594238281,172.98514,4.93055,3034.0,0.9553005823184778,0.2303978172508446
SB76057_component_9a,181.014471,5.790618,673.22998046875,417.3775329589844,181.01453,5.79047,894.8,3.119601744807764,0.7523803983781292
SB76057_component_11a,175.526574,2.592741,556.8519897460938,513.2276000976562,175.52672,2.59274,1542.7,1.4966490640975556,0.3609593503248161
SB76057_component_12a,179.226828,9.54481,520.8759765625,761.5145874023438,179.22704,9.54485,140.0,15.426520270251574,3.720542689732143
SB76057_component_14a,180.188687,4.110145,495.3840026855469,691.8770751953125,180.18883,4.10993,1911.6,1.0745005402796122,0.2591462663138454
SB76057_component_15a,178.481711,2.440157,468.4469909667969,349.3266296386719,178.48154,2.44016,1751.7,1.1088234595581203,0.267424211318603
SB76057_component_18a,175.504146,10.120853,482.99798583984375,430.4794921875,175.50427,10.12078,2356.1,0.849988955297564,0.2049989329144959
SB76057_component_20a,178.633736,2.318021,376.64300537109375,233.64950561523438,178.63362,2.31799,2034.4,0.7676358370175345,0.1851371438119808
SB76057_component_21a,180.754186,6.578298,375.2950134277344,381.3973693847656,180.75426,6.57817,504.7,3.083196266045573,0.7436001851153842
SB76057_component_22a,173.824032,5.815066,341.59100341796875,733.0278930664062,173.8241,5.81444,1742.9,0.8126352112674743,0.1959900186000165
SB76057_component_23a,178.719883,4.561462,309.1319885253906,430.54595947265625,178.71953,4.56112,122.1,10.497598678406543,2.531793517816467
SB76057_component_26a,174.191816,9.287108,311.42498779296875,643.4400634765625,174.19186,9.28704,1056.7,1.221978122951111,0.2947146662183862
SB76057_component_30a,178.948656,4.136946,259.7099914550781,520.4608764648438,178.94864,4.13677,1167.1,0.9226612278312298,0.22252591162289276
SB76057_component_32a,172.891771,6.038033,261.87799072265625,237.42337036132812,172.892,6.03809,667.8,1.6259765112977405,0.39215033052209686
SB76057_component_33a,179.847715,9.556165,255.13999938964844,401.1635437011719,179.84792,9.55614,857.4,1.233834055278782,0.29757406040313555
SB76057_component_34a,177.711214,4.141756,236.20399475097656,613.5169067382812,177.71111,4.14167,773.7,1.2658327379184258,0.30529144985262574
SB76057_component_35a,178.004111,10.389613,244.26400756835938,137.613525390625,178.0041,10.3898,601.1,1.6849011718168954,0.40636168286201857
SB76057_component_36a,179.757026,6.938601,235.8820037841797,741.767333984375,179.7571,6.93829,797.3,1.2266897218479045,0.2958510018615072
SB76057_component_38a,174.161987,6.174326,214.66900634765625,609.8551635742188,174.16194,6.17407,1727.2,0.5153335279319085,0.12428728945556754
SB76057_component_39a,178.444959,2.351118,231.43800354003906,155.95553588867188,178.44476,2.35115,1073.0,0.8943276013676017,0.21569245437095905
SB76057_component_40a,176.632146,4.97197,216.1820068359375,592.2794799804688,176.63193,4.97178,501.9,1.785928346766552,0.43072725012141366
SB76057_component_43a,176.142646,2.907152,194.38800048828125,407.5220031738281,176.14285,2.90711,236.7,3.4051235694167836,0.8212420806433514
SB76057_component_44a,173.696379,9.318028,203.9250030517578,345.6356201171875,173.69649,9.3179,939.7,0.8997936682560467,0.2170107513586866
SB76057_component_47a,177.809405,8.287867,189.88800048828125,577.1671752929688,177.80968,8.28789,862.1,0.9132749769375259,0.2202621511289656
