BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263136256.0,20.564899444580078,-30.861000061035156,243.741455078125,-82.29873657226562,13.348912239074707,10.817692756652832,75.30039978027344,14193792,2652412
1,5263135744.0,21.788042068481445,-30.861000061035156,240.59793090820312,-81.34834289550781,13.213163375854492,10.811656951904297,74.47859191894531,14193792,2621423
2,5263135744.0,20.558021545410156,-31.910938262939453,250.3075714111328,-81.77288055419922,13.339731216430664,10.810006141662598,74.42748260498047,14193792,2529751
3,5263135744.0,21.79490852355957,-31.910938262939453,246.67483520507812,-80.87674713134766,13.227295875549316,10.827848434448242,73.53097534179688,14193792,2653476
4,5263136256.0,19.361270904541016,-29.79932975769043,239.504638671875,-83.69235229492188,13.476762771606445,10.804081916809082,76.97225189208984,14193792,2832060
5,5263135744.0,20.571420669555664,-29.810880661010742,236.33030700683594,-82.71135711669922,13.355300903320312,10.817569732666016,76.11502838134766,14193792,2817648
6,5263136768.0,21.78150749206543,-29.810880661010742,233.9078826904297,-81.71379852294922,13.223306655883789,10.815084457397461,75.27592468261719,14193792,2569284
7,5263136256.0,22.99165916442871,-29.79932975769043,232.00196838378906,-80.70472717285156,13.10560417175293,10.817564964294434,74.41337585449219,14193792,2584188
8,5263135744.0,23.011228561401367,-30.849319458007812,238.07691955566406,-80.37727355957031,13.105144500732422,10.826436042785645,73.5118179321289,14193792,2678953
9,5263135744.0,23.031858444213867,-31.89912986755371,243.6967315673828,-79.95075988769531,13.108746528625488,10.831968307495117,72.6283950805664,14193792,2815086
10,5263136256.0,23.053590774536133,-32.949100494384766,248.81944274902344,-79.43706512451172,13.11527156829834,10.838701248168945,71.67990112304688,14193792,2865747
11,5263135744.0,21.80215835571289,-32.9610481262207,252.1065216064453,-80.31434631347656,13.231424331665039,10.83163070678711,72.60247039794922,14193792,2834622
12,5263135744.0,20.550771713256836,-32.9610481262207,256.0279235839844,-81.15380859375,13.345043182373047,10.814465522766113,73.52843475341797,14193792,2511314
13,5263135744.0,19.29935073852539,-32.949100494384766,260.740966796875,-81.94393157958984,13.479448318481445,10.814245223999023,74.47516632080078,14193792,2546256
14,5263136256.0,19.32107925415039,-31.89912986755371,254.8005828857422,-82.62864685058594,13.483466148376465,10.818997383117676,75.34226989746094,14193792,2605372
15,5263136256.0,19.341699600219727,-30.849319458007812,247.74749755859375,-83.22013854980469,13.473565101623535,10.80402946472168,76.17700958251953,14193792,2785892
16,5263135744.0,18.18187141418457,-28.725889205932617,232.93051147460938,-85.03406524658203,13.611994743347168,10.782205581665039,78.59612274169922,14193792,3064277
17,5263135744.0,19.379840850830078,-28.748788833618164,230.15670776367188,-84.0169677734375,13.484527587890625,10.803742408752441,77.73750305175781,14193792,2749690
18,5263136256.0,20.577608108520508,-28.760231018066406,228.18338012695312,-82.9906997680664,13.358391761779785,10.814051628112793,76.9247817993164,14193792,2931855
19,5263136768.0,21.775320053100586,-28.760231018066406,226.70721435546875,-81.95860290527344,13.234413146972656,10.817952156066895,76.08110046386719,14193792,2783995
20,5263136256.0,22.97309112548828,-28.748788833618164,225.55982971191406,-80.92240142822266,13.113077163696289,10.819477081298828,75.25865936279297,14193792,2739329
21,5263135232.0,24.171058654785156,-28.725889205932617,224.64065551757812,-79.88294219970703,12.995731353759766,10.815620422363281,74.37700653076172,14193792,2934255
22,5263136256.0,24.20199966430664,-29.77621078491211,230.46408081054688,-79.68712615966797,12.994464874267578,10.833917617797852,73.61883544921875,14193792,2701867
23,5263135744.0,24.23459243774414,-30.825960159301758,236.01541137695312,-79.39081573486328,12.987642288208008,10.824735641479492,72.66188049316406,14193792,2820176
24,5263135744.0,24.268949508666992,-31.875511169433594,241.2214813232422,-79.00210571289062,12.996895790100098,10.83564281463623,71.73129272460938,14193792,2838406
25,5263135744.0,24.30514907836914,-32.925201416015625,246.03965759277344,-78.53028869628906,12.990616798400879,10.83044719696045,70.77576446533203,14193792,2680246
26,5263135744.0,24.343307495117188,-33.975379943847656,250.45449829101562,-77.98489379882812,12.994307518005371,10.83419132232666,69.7571792602539,14193792,2918463
27,5263135744.0,23.076492309570312,-33.99958801269531,253.4408416748047,-78.84796905517578,13.110668182373047,10.836583137512207,70.62902069091797,14193792,2716940
28,5263135744.0,21.809799194335938,-34.01169967651367,256.9123840332031,-79.67568969726562,13.229253768920898,10.829819679260254,71.65438842773438,14193792,2853222
29,5263135744.0,20.543142318725586,-34.01169967651367,260.9676513671875,-80.45932006835938,13.354057312011719,10.823217391967773,72.61115264892578,14193792,2765321
30,5263136256.0,19.27644157409668,-33.99958801269531,265.7179870605469,-81.18738555908203,13.485461235046387,10.816770553588867,73.56646728515625,14193792,2675595
31,5263135744.0,18.009628295898438,-33.975379943847656,271.2779846191406,-81.84510040283203,13.624909400939941,10.812708854675293,74.5129165649414,14193792,2809194
32,5263136256.0,18.047779083251953,-32.925201416015625,266.42987060546875,-82.66893005371094,13.620248794555664,10.81132698059082,75.4100341796875,14193792,2721457
33,5263136256.0,18.0839786529541,-31.875511169433594,260.42584228515625,-83.42840576171875,13.614517211914062,10.80595588684082,76.24788665771484,14193792,2831771
34,5263136256.0,18.11834144592285,-30.825960159301758,252.97348022460938,-84.09912872314453,13.627347946166992,10.815032005310059,77.07374572753906,14193792,2759734
35,5263136256.0,18.150941848754883,-29.77621078491211,243.82089233398438,-84.64788818359375,13.614265441894531,10.79885482788086,77.84505462646484,14193792,2691388
