BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264671744.0,331.4981994628906,-49.56808853149414,346.1878356933594,-51.288394927978516,12.43360710144043,11.344244003295898,15.642622947692871,14193792,3427978
1,5264671744.0,333.1171875,-49.56808853149414,345.5869140625,-52.27033615112305,12.41676139831543,11.362982749938965,11.19036865234375,14193792,3406670
2,5264671744.0,331.48028564453125,-50.61798095703125,344.6280822753906,-50.9101448059082,14.095203399658203,11.0427827835083,5.062442302703857,14193792,3447624
3,5264671744.0,333.1351013183594,-50.61798095703125,343.9984436035156,-51.88385009765625,12.679283142089844,11.526806831359863,9.413840293884277,14193792,2847226
4,5264671744.0,329.930419921875,-48.49571990966797,348.3200378417969,-50.6529655456543,12.481267929077148,11.408207893371582,19.445236206054688,14193792,2991921
5,5264671744.0,331.5151062011719,-48.51801300048828,347.77313232421875,-51.645484924316406,12.458292007446289,11.444483757019043,16.062726974487305,14193792,2966673
6,5264671232.0,333.1002502441406,-48.51801300048828,347.20269775390625,-52.63535690307617,12.280344009399414,11.330068588256836,11.892276763916016,14193792,3418002
7,5264671232.0,334.6849670410156,-48.49571990966797,346.60662841796875,-53.62272644042969,12.404532432556152,11.503854751586914,8.66742992401123,14193792,2770249
8,5264671744.0,334.73565673828125,-49.54533004760742,344.9589538574219,-53.24931335449219,12.221831321716309,11.245429039001465,6.992106914520264,14193792,4096936
9,5264670720.0,334.7894287109375,-50.59471893310547,343.3406066894531,-52.854148864746094,12.401768684387207,11.245479583740234,6.105079650878906,14193792,4274057
10,5264671232.0,334.8464660644531,-51.64423751831055,341.7516174316406,-52.43779373168945,12.677546501159668,11.401809692382812,3.831566572189331,14193792,3669392
11,5264671744.0,333.1541442871094,-51.66803741455078,342.43743896484375,-51.47644805908203,12.763092994689941,11.462520599365234,8.100180625915527,14193792,3013109
12,5264671232.0,331.46124267578125,-51.66803741455078,343.093994140625,-50.511226654052734,12.771576881408691,11.422808647155762,11.594010353088379,14193792,2734578
13,5264670208.0,329.7688903808594,-51.64423751831055,343.72357177734375,-49.54208755493164,12.797544479370117,11.397732734680176,14.913103103637695,14193792,2721345
14,5264671232.0,329.8259582519531,-50.59471893310547,345.2317199707031,-49.93296432495117,12.690993309020996,11.405963897705078,16.095251083374023,14193792,2894824
15,5264671744.0,329.8797302246094,-49.54533004760742,346.763916015625,-50.303409576416016,12.444096565246582,11.29844856262207,18.105083465576172,14193792,3578723
16,5264669696.0,328.42669677734375,-47.40184020996094,350.3957214355469,-49.97898483276367,12.174129486083984,11.15968132019043,23.056894302368164,14193792,4413339
17,5264671232.0,329.9783020019531,-47.44554901123047,349.89984130859375,-50.981143951416016,12.090482711791992,11.17291259765625,21.38202667236328,14193792,4203376
18,5264670720.0,331.5310974121094,-47.46739959716797,349.38372802734375,-51.980892181396484,12.230010032653809,11.33731746673584,18.72266960144043,14193792,3728771
19,5264670208.0,333.08428955078125,-47.46739959716797,348.8455810546875,-52.9783821105957,12.205780029296875,11.37629222869873,15.141975402832031,14193792,3628209
20,5264670208.0,334.6370849609375,-47.44554901123047,348.2833251953125,-53.973777770996094,12.306893348693848,11.508539199829102,10.689783096313477,14193792,2894839
21,5264670208.0,336.1886901855469,-47.40184020996094,347.6947326660156,-54.96722412109375,12.062958717346191,11.327179908752441,8.843008995056152,14193792,4378556
22,5264671232.0,336.26837158203125,-48.451148986816406,345.9825439453125,-54.607662200927734,12.163980484008789,11.33207893371582,6.095569133758545,14193792,4155797
23,5264671232.0,336.3526916503906,-49.499820709228516,344.3016052246094,-54.22539520263672,12.42321491241455,11.438397407531738,2.361541748046875,14193792,3655037
24,5264671232.0,336.4421081542969,-50.54819869995117,342.6521301269531,-53.82106018066406,12.544053077697754,11.435861587524414,1.1323215961456299,14193792,3654667
25,5264671232.0,336.5370178222656,-51.59663772583008,341.03411865234375,-53.395259857177734,12.4110746383667,11.15134048461914,0.6335007548332214,14193792,4787407
26,5264671744.0,336.637939453125,-52.64548110961914,339.447509765625,-52.94858932495117,12.691502571105957,11.31043529510498,-0.07787791639566422,14193792,4278256
27,5264671744.0,334.9071350097656,-52.69424057006836,340.1919860839844,-52.00080490112305,12.7818021774292,11.375415802001953,4.162512302398682,14193792,3628711
28,5264672256.0,333.1744079589844,-52.718631744384766,340.9038391113281,-51.04863357543945,12.810373306274414,11.361663818359375,6.375955581665039,14193792,3690849
29,5264672256.0,331.44097900390625,-52.718631744384766,341.5856018066406,-50.092105865478516,12.895530700683594,11.417398452758789,10.443013191223145,14193792,3012487
30,5264672256.0,329.7082214355469,-52.69424057006836,342.239501953125,-49.1312370300293,12.84859848022461,11.30967903137207,13.069635391235352,14193792,3541855
31,5264671232.0,327.9774475097656,-52.64548110961914,342.8675842285156,-48.165977478027344,12.865886688232422,11.263964653015137,17.68599510192871,14193792,3594207
32,5264670720.0,328.0783386230469,-51.59663772583008,344.3281555175781,-48.5689811706543,13.158367156982422,11.274510383605957,43.890499114990234,14193792,4127926
33,5264670720.0,328.17327880859375,-50.54819869995117,345.81134033203125,-48.95221710205078,12.639900207519531,11.293463706970215,18.736312866210938,14193792,3648477
34,5264671232.0,328.2626647949219,-49.499820709228516,347.3171081542969,-49.31524658203125,12.481782913208008,11.27558422088623,21.32682228088379,14193792,3660828
35,5264671232.0,328.3470153808594,-48.451148986816406,348.8453063964844,-49.65765380859375,12.509355545043945,11.371749877929688,22.621051788330078,14193792,3041682
