Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76848_component_6a,3.08634,-41.153708,756.2139892578125,963.3298950195312,3.0863190636144964,-41.153704425747925,787.9971356840538,0.9596659112235851,0.9596659112235851
SB76848_component_8a,357.63961,-40.31248,660.7589721679688,746.6203002929688,357.6395805322101,-40.31242614431222,721.156266109106,0.916249366774552,0.916249366774552
SB76848_component_11a,358.086043,-43.303478,600.780029296875,1203.968017578125,358.0860752645936,-43.30343446531361,628.2584317511875,0.9562625807062867,0.9562625807062867
SB76848_component_14a,3.249411,-39.907169,595.6539916992188,303.90509033203125,3.249429650401396,-39.907161298108875,946.6687276687823,0.6292105931987905,0.6292105931987905
SB76848_component_15a,356.793499,-40.865168,495.3739929199219,1021.3896484375,356.793475105584,-40.865128432079395,510.43933149834197,0.9704855451984914,0.9704855451984914
SB76848_component_19a,358.933358,-47.225901,478.9670104980469,681.3186645507812,358.93318041886585,-47.225903581970734,505.4219089152393,0.9476577925282835,0.9476577925282835
SB76848_component_22a,3.809323,-47.451871,403.6239929199219,463.4029846191406,3.809189570392334,-47.45194386991948,401.7071076874582,1.0047718479354244,1.0047718479354244
SB76848_component_23a,5.238361,-43.85625,413.7040100097656,423.8770446777344,5.238060582128748,-43.8563462197172,442.72417587999706,0.9344509122128954,0.9344509122128954
SB76848_component_31a,359.386079,-41.413467,295.4580078125,844.165771484375,359.38608001710963,-41.41339968928721,258.4066027588147,1.1433841266365297,1.1433841266365297
SB76848_component_40a,0.972633,-41.249959,231.78700256347656,666.0546264648438,0.9726400582177916,-41.249916558542104,246.99623607841298,0.9384232174691601,0.9384232174691601
SB76848_component_41a,357.994568,-44.888723,238.6840057373047,831.651611328125,357.99458710040824,-44.88869461906776,246.85208258012165,0.9669110474684133,0.9669110474684133
SB76848_component_42a,1.58209,-42.755152,232.6269989013672,420.6636657714844,1.58207040118225,-42.75509608077589,241.5461010375002,0.9630749488490054,0.9630749488490054
SB76848_component_44a,359.758028,-41.548526,255.7169952392578,758.8041381835938,359.756768531586,-41.54792810538887,19.73811529791834,12.955492020366641,12.955492020366641
SB76848_component_46a,355.62851,-40.228979,222.09800720214844,172.57032775878906,355.62843886359633,-40.228878542749044,242.50275057588036,0.9158576827467895,0.9158576827467895
SB76848_component_58a,356.873847,-43.149782,200.35800170898438,728.5745239257812,356.8738117084863,-43.149735727363115,213.99489870193392,0.936274663201463,0.936274663201463
SB76848_component_59a,357.590517,-45.081361,189.6479949951172,667.7745971679688,357.5904997186112,-45.08133306557255,203.4368579915519,0.932220428822159,0.932220428822159
SB76848_component_60a,1.850052,-43.218606,189.8769989013672,610.5369873046875,1.850080991752236,-43.218480587473806,186.35446371562966,1.0189023386695624,1.0189023386695624
SB76848_component_64a,4.242841,-45.12588,164.38699340820312,479.26239013671875,4.242740748842152,-45.1259173909262,174.1535292654799,0.943919965914738,0.943919965914738
SB76848_component_69a,1.700865,-46.357203,158.01199340820312,607.7384643554688,1.7008717034156007,-46.35714497857247,162.44753806480315,0.9726955255251045,0.9726955255251045
SB76848_component_73a,2.659581,-43.694549,145.11399841308594,454.9028015136719,2.6595685595607392,-43.69449651231398,148.92575005702022,0.974405019666009,0.974405019666009
SB76848_component_74a,354.795413,-45.896956,153.10899353027344,238.1166229248047,354.79551574084223,-45.896829690116604,170.02600946681926,0.9005033642229473,0.9005033642229473
SB76848_component_76a,357.728325,-43.51174,144.14300537109375,563.05859375,357.72830314046666,-43.511703758427196,129.23227767050597,1.115379284257487,1.115379284257487
SB76848_component_77a,2.758644,-47.689678,151.927001953125,185.5030517578125,2.758476557352651,-47.689737043177125,162.16757281139564,0.9368519200186795,0.9368519200186795
SB76848_component_78a,358.406466,-43.577779,146.35899353027344,628.1502075195312,358.40643450068933,-43.57774017985553,151.1097727499127,0.9685607414187445,0.9685607414187445
SB76848_component_79a,3.49687,-47.770315,154.64100646972656,132.9673309326172,3.4967130410198592,-47.77038918742989,163.7367754990359,0.9444488325754107,0.9444488325754107
SB76848_component_81a,2.844367,-43.848663,141.52699279785156,530.0636596679688,2.8443872370158374,-43.84863002971412,140.4236048283381,1.0078575676138088,1.0078575676138088
SB76848_component_83a,358.696679,-44.939247,137.6929931640625,508.09222412109375,358.69670783561287,-44.939207238611246,142.41477578738932,0.966844854424544,0.966844854424544
SB76848_component_84a,4.63811,-42.03372,139.35899353027344,227.3393096923828,4.637987217511316,-42.03381913662391,145.33743435508566,0.9588651000250505,0.9588651000250505
SB76848_component_91a,356.288399,-42.433982,125.68499755859375,467.2304992675781,356.2883543638645,-42.433910695668544,134.52805720581802,0.9342660569780248,0.9342660569780248
SB76848_component_92a,2.156296,-46.328006,127.56300354003906,467.26373291015625,2.1563505827342624,-46.32793041770385,133.86401547382349,0.9529297555322733,0.9529297555322733
SB76848_component_94a,4.296624,-44.960264,120.55999755859375,354.5882263183594,4.296544617722278,-44.960305140756155,132.55764394326496,0.9094911011710027,0.9094911011710027
SB76848_component_96a,359.397144,-45.817385,123.71399688720703,552.2946166992188,359.3971383387049,-45.81736096588093,131.66275915938394,0.9396278619487645,0.9396278619487645
