BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264925184.0,303.805908203125,-49.56808853149414,349.5843811035156,-33.60258865356445,13.479522705078125,11.096234321594238,48.65412902832031,14001984,2586062
1,5264925184.0,305.42486572265625,-49.56808853149414,349.6527404785156,-34.65101623535156,13.327098846435547,11.205595016479492,47.64986038208008,14001984,2532846
2,5264925184.0,303.7879638671875,-50.61798095703125,348.3248291015625,-33.65234375,14.792542457580566,11.24069881439209,34.70795440673828,14001984,2552785
3,5264925184.0,305.44281005859375,-50.61798095703125,348.3774719238281,-34.701393127441406,13.621575355529785,11.269811630249023,45.24361801147461,14001984,1953336
4,5264924672.0,302.23809814453125,-48.49571990966797,350.76116943359375,-32.49197769165039,13.612992286682129,11.158881187438965,51.42958068847656,14001984,2128830
5,5264925696.0,303.82281494140625,-48.51801300048828,350.8424987792969,-33.53989028930664,13.510711669921875,11.184386253356934,49.581146240234375,14001984,2133044
6,5264925696.0,305.407958984375,-48.51801300048828,350.9264831542969,-34.58754348754883,13.217081069946289,11.158551216125488,48.9428825378418,14001984,2545867
7,5264925184.0,306.9926452636719,-48.49571990966797,351.01324462890625,-35.63527297973633,13.291572570800781,11.208542823791504,45.823062896728516,14001984,1872927
8,5264925184.0,307.0433654785156,-49.54533004760742,349.7230529785156,-35.6995735168457,13.053266525268555,11.088849067687988,45.49826431274414,14001984,3273387
9,5264925184.0,307.09710693359375,-50.59471893310547,348.4312438964844,-35.7506103515625,13.228697776794434,11.082700729370117,43.89474868774414,14001984,3433506
10,5264925184.0,307.1541748046875,-51.64423751831055,347.1378173828125,-35.78834915161133,13.460914611816406,11.274985313415527,41.95619583129883,14001984,2843426
11,5264925696.0,305.46185302734375,-51.66803741455078,347.10064697265625,-34.73866271972656,13.676385879516602,11.22677993774414,43.63026809692383,14001984,2145037
12,5264926208.0,303.7689208984375,-51.66803741455078,347.06378173828125,-33.689144134521484,13.775113105773926,11.19927978515625,45.717342376708984,14001984,1834701
13,5264926720.0,302.07659912109375,-51.64423751831055,347.02716064453125,-32.63945770263672,13.901161193847656,11.191879272460938,47.792694091796875,14001984,1824995
14,5264925696.0,302.1336669921875,-50.59471893310547,348.2732238769531,-32.60310363769531,13.805655479431152,11.190224647521973,48.94235610961914,14001984,1977170
15,5264925184.0,302.1874084472656,-49.54533004760742,349.51788330078125,-32.55393600463867,13.558884620666504,11.075462341308594,50.26445007324219,14001984,2761673
16,5264924160.0,300.7344055175781,-47.40184020996094,351.9102478027344,-31.369552612304688,13.428888320922852,10.957752227783203,55.493656158447266,14001984,3573172
17,5264924672.0,302.2859802246094,-47.44554901123047,352.0031433105469,-32.4172477722168,13.24778938293457,10.947002410888672,54.420894622802734,14001984,3353889
18,5264925184.0,303.83880615234375,-47.46739959716797,352.0992431640625,-33.46428298950195,13.291083335876465,11.077276229858398,51.06309127807617,14001984,2886545
19,5264925184.0,305.3919677734375,-47.46739959716797,352.19873046875,-34.510990142822266,13.188042640686035,11.094454765319824,49.29109191894531,14001984,2779064
20,5264925184.0,306.9447937011719,-47.44554901123047,352.3018493652344,-35.5577278137207,13.216750144958496,11.199353218078613,47.34954071044922,14001984,2020071
21,5264925184.0,308.4963684082031,-47.40184020996094,352.4088439941406,-36.60482406616211,12.889888763427734,11.080032348632812,47.44760513305664,14001984,3548154
22,5264925184.0,308.5760498046875,-48.451148986816406,351.10302734375,-36.683433532714844,12.961217880249023,11.108328819274902,45.60005569458008,14001984,3321363
23,5264925184.0,308.660400390625,-49.499820709228516,349.7955322265625,-36.74861145019531,13.178666114807129,11.263739585876465,42.98313903808594,14001984,2800510
24,5264925184.0,308.74981689453125,-50.54819869995117,348.4862976074219,-36.80033493041992,13.271306037902832,11.282317161560059,41.261539459228516,14001984,2796726
25,5264925184.0,308.8447265625,-51.59663772583008,347.17535400390625,-36.83857727050781,13.123753547668457,11.0248384475708,39.62992477416992,14001984,3953455
26,5264925184.0,308.94561767578125,-52.64548110961914,345.8627014160156,-36.863311767578125,13.380073547363281,11.182182312011719,38.4088020324707,14001984,3480265
27,5264925696.0,307.21484375,-52.69424057006836,345.8427429199219,-35.81277084350586,13.556760787963867,11.230020523071289,41.307315826416016,14001984,2750054
28,5264926720.0,305.4820861816406,-52.718631744384766,345.8222351074219,-34.76277160644531,13.661358833312988,11.264775276184082,42.83638381958008,14001984,2834373
29,5264926720.0,303.7486877441406,-52.718631744384766,345.8011779785156,-33.71296310424805,13.885527610778809,11.209817886352539,44.493743896484375,14001984,2089370
30,5264926720.0,302.01593017578125,-52.69424057006836,345.77960205078125,-32.66298294067383,13.93726634979248,11.132183074951172,46.20304870605469,14001984,2629544
31,5264926720.0,300.28515625,-52.64548110961914,345.7574462890625,-31.612485885620117,14.079168319702148,11.077552795410156,49.005619049072266,14001984,2739572
32,5264926208.0,300.38604736328125,-51.59663772583008,346.9907531738281,-31.589252471923828,14.710277557373047,10.821728706359863,60.785888671875,14001984,3279466
33,5264925696.0,300.48095703125,-50.54819869995117,348.22259521484375,-31.553314208984375,13.846609115600586,11.097405433654785,50.56236267089844,14001984,2791055
34,5264925696.0,300.57037353515625,-49.499820709228516,349.4530944824219,-31.50470733642578,13.686986923217773,11.06836223602295,52.157684326171875,14001984,2758236
35,5264925184.0,300.65472412109375,-48.451148986816406,350.6822814941406,-31.443450927734375,13.73554515838623,11.151034355163574,53.26648712158203,14001984,2064162
