Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76075_component_11a,242.980665,-10.357469,461.1659851074219,252.4170684814453,242.9809184678153,-10.35743390437683,190.5354355795,0.9135223883049578,2.420368598128838
SB76075_component_16a,242.138794,-6.511487,394.5509948730469,867.14501953125,242.1390022975004,-6.5116876810413205,87.78384621875,1.6963920285855163,4.49457402321902
SB76075_component_22a,246.574194,-8.42946,306.5409851074219,749.4889526367188,246.5742651549065,-8.42952493389355,161.41632590451,0.7167682779549794,1.8990705146440028
SB76075_component_27a,243.032125,-6.559138,266.8370056152344,766.7730102539062,243.03224027684792,-6.5592709740003095,128.66481179021002,0.7827515837475749,2.0738926354652136
SB76075_component_43a,241.686502,-3.894393,196.60499572753906,308.1582946777344,241.6867457739773,-3.89452004668586,136.59718853520002,0.5432384156552367,1.4393048483342357
SB76075_component_45a,244.586058,-6.385853,215.65699768066406,707.0720825195312,244.58666951898564,-6.38524075199466,27.50625025741,2.9591695568089027,7.8402906852986085
SB76075_component_51a,246.894866,-3.350614,182.02499389648438,481.547607421875,246.8949336930141,-3.3507512369887698,92.90200409528,0.7395092795595328,1.9593225751061312
SB76075_component_62a,241.302267,-3.668391,158.01800537109375,131.35328674316406,241.3025664574692,-3.66850744614357,59.887970743130005,0.995874617767979,2.638560021491806
SB76075_component_64a,247.609638,-2.251758,170.16099548339844,193.14529418945312,247.60969973491,-2.25200323107813,67.75684087033001,0.9478607811813271,2.5113478328932852
SB76075_component_70a,242.411239,-5.789949,147.54800415039062,496.7946472167969,242.41147121031983,-5.79015299217601,133.63771983518,0.41671771965363513,1.1040895065582281
SB76075_component_77a,246.113566,-5.819325,138.66400146484375,493.4662170410156,246.1135108244289,-5.81943814927181,54.01440074675,0.9689287711829934,2.567167265540515
SB76075_component_85a,245.611903,-10.256817,138.10299682617188,170.28729248046875,245.612044668751,-10.25683511394936,40.42087511416001,1.2895407681123154,3.4166256033826543
SB76075_component_90a,246.739286,-7.447639,122.21499633789062,427.32513427734375,246.7392396870365,-7.44773670478247,31.66574662427,1.4567078221758711,3.8595330717457252
SB76075_component_91a,241.662038,-8.09139,125.34700012207031,255.81019592285156,241.6623415324501,-8.091534334874769,58.67229511367,0.806340647695277,2.1363916287785685
SB76075_component_94a,241.158124,-8.206605,122.21399688720703,89.79721069335938,241.1584700667449,-8.20673291907142,51.96807988102,0.887609541942818,2.351712766125164
SB76075_component_95a,246.51801,-5.147317,117.4280014038086,491.33056640625,246.5180208933704,-5.1474134534710085,39.33635852369,1.1267179192647443,2.9852280640844917
SB76075_component_98a,243.81788,-3.524002,119.45600128173828,352.3775939941406,243.8180072459976,-3.52420640593535,25.15263351471,1.7925125108896856,4.749244297297016
SB76075_component_100a,241.417157,-8.967509,118.49199676513672,137.78138732910156,241.4174370535743,-8.96762434338089,54.49013239657,0.820746124160586,2.1745587972290457
SB76075_component_107a,247.846652,-7.178858,108.75800323486328,402.8074035644531,247.8468058164368,-7.1789586163655486,29.72523147872,1.3809363634253016,3.658777335770188
SB76075_component_118a,241.934537,-9.192527,106.77100372314453,201.45474243164062,241.93442973954225,-9.19275587342445,20.14809051436,2.000124905892183,5.299311299353476
SB76075_component_122a,241.50112,-5.286274,99.19400024414062,186.10507202148438,241.5014025115846,-5.28645735945449,41.43143449175,0.9036351583510329,2.3941724794465555
SB76075_component_126a,245.043391,-5.087215,94.30699920654297,277.37353515625,245.0434708237456,-5.0873641936237695,39.97436944024,0.8904304227143611,2.359186662031729
SB76075_component_131a,247.717559,-5.08241,89.73300170898438,346.45947265625,247.71762995149243,-5.082504247349309,20.53197029631,1.6495263372962559,4.370403834312539
SB76075_component_132a,246.964282,-3.130025,89.03700256347656,199.63453674316406,246.9643810721012,-3.1301739185053097,18.995720844340006,1.7691002258318593,4.687213677916633
SB76075_component_136a,244.974834,-2.188557,84.59700012207031,56.73843002319336,244.97486706037083,-2.18885700994024,32.7234066098,0.9757400688746942,2.58521373189597
SB76075_component_140a,241.344987,-5.031072,86.38300323486328,119.97638702392578,241.3452751376016,-5.03121633953698,30.058206442240003,1.084683219730239,2.8738575403977373
SB76075_component_146a,244.285343,-5.844678,83.1050033569336,337.8251953125,244.28538152085216,-5.84478739037086,80.74618693773,0.38845689468341543,1.029212728286757
SB76075_component_147a,243.610841,-2.298863,85.44999694824219,71.03075408935547,243.61102642267315,-2.299283546156,73.89696439656001,0.43643858465778623,1.15633974475168
SB76075_component_148a,248.345104,-9.026336,80.75599670410156,175.1757049560547,248.3452375600295,-9.02639615798696,30.60611226664,0.9958737849223748,2.638557814875555
SB76075_component_149a,241.53099,-8.628958,81.3239974975586,119.41850280761719,241.5313323883284,-8.629071427834049,25.92327032393,1.184040657172238,3.137104095330429
SB76075_component_166a,246.154905,-2.262046,77.41799926757812,66.68216705322266,246.15495618371352,-2.2623006913905,44.2650120132,0.6601141507340527,1.748965960847176
SB76075_component_168a,247.807364,-5.330478,71.34100341796875,293.5843811035156,247.8074746313352,-5.330612064540009,22.98269400713,1.1715908309498548,3.1041184029964626
SB76075_component_177a,247.594899,-7.305988,67.70600128173828,285.6793212890625,247.59501558282776,-7.30607734761347,78.91235369434001,0.3238320682286314,0.8579898851324529
SB76075_component_180a,243.757885,-6.533269,68.70099639892578,303.9867248535156,243.7579851929177,-6.53340497653455,54.98266597921,0.47160122827502277,1.2495028237609094
SB76075_component_187a,248.012511,-9.069677,66.99299621582031,165.00738525390625,248.01272613268003,-9.06973735454896,25.93177341459,0.9750679220159253,2.583432885393331
SB76075_component_188a,242.393335,-5.945813,63.64400100708008,237.4776153564453,242.3935522853463,-5.945978029691111,14.144466628820002,1.6982772199344596,4.499568819187745
SB76075_component_190a,241.864062,-4.305638,63.470001220703125,156.71604919433594,241.8643731901328,-4.3057381747339,20.82013148717,1.1505956409263596,3.048491853176589
SB76075_component_201a,247.901521,-9.853658,59.77399826049805,89.75074768066406,247.9017467710929,-9.85365126077709,39.40111307023,0.5725870236341762,1.5170636970065965
SB76075_component_203a,244.561976,-3.942735,57.928001403808594,151.64398193359375,244.5621073783041,-3.9428218948187,21.37940115479,1.022658645756103,2.7095240406595757
SB76075_component_204a,243.323475,-8.319304,57.72600173950195,210.67884826660156,243.3236764802004,-8.31943939713963,23.4559229876,0.9288736362052392,2.4610415787099433
SB76075_component_212a,245.254075,-9.286319,61.0620002746582,217.30250549316406,245.2541005036624,-9.28646034751127,25.56395716949,0.9015309299771802,2.388597347031011
SB76075_component_215a,246.187451,-9.565253,54.05500030517578,166.83642578125,246.18753414967745,-9.56519922174809,20.616755297460003,0.9895853185072233,2.621896584853747
SB76075_component_216a,245.115427,-8.059346,54.606998443603516,255.17288208007812,245.1155390483701,-8.059372035670249,22.002717069760003,0.9367197495749702,2.4818297790437
SB76075_component_218a,242.50651,-9.735742,57.08000183105469,73.74677276611328,242.5066935052997,-9.73576803402494,19.40911350594,1.109982071660658,2.94088660018325
SB76075_component_222a,244.631734,-10.37981,58.08000183105469,52.46612548828125,244.6317212672773,-10.3797664314629,28.416285845630004,0.7714308351185216,2.043898423128599
