BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264646656.0,77.0574951171875,6.81974983215332,194.22207641601562,-19.298583984375,14.379639625549316,12.046968460083008,52.49551010131836,14193792,2932824
1,5264647168.0,78.11492156982422,6.81974983215332,194.8057861328125,-18.405691146850586,14.506257057189941,11.979429244995117,51.55186462402344,14193792,2925123
2,5264647168.0,77.05854797363281,5.76978874206543,195.17034912109375,-19.850080490112305,14.184998512268066,12.115214347839355,58.45836639404297,14193792,2855994
3,5264647168.0,78.11386108398438,5.76978874206543,195.75088500976562,-18.954198837280273,14.300695419311523,12.044584274291992,56.726646423339844,14193792,2904395
4,5264647168.0,75.99612426757812,7.86775016784668,192.6864471435547,-19.630313873291016,14.500787734985352,12.04810905456543,48.671974182128906,14193792,3101692
5,5264647168.0,77.05622863769531,7.869880676269531,193.2799530029297,-18.742300033569336,14.620433807373047,11.967415809631348,48.09873580932617,14193792,3047850
6,5264647168.0,78.11617279052734,7.869880676269531,193.86668395996094,-17.852298736572266,14.74288558959961,11.897485733032227,47.754634857177734,14193792,2976866
7,5264647168.0,79.1762924194336,7.86775016784668,194.4471893310547,-16.960128784179688,14.872000694274902,11.841241836547852,47.490596771240234,14193792,2925407
8,5264647680.0,79.17253112792969,6.817619323730469,195.38340759277344,-17.51078987121582,14.638254165649414,11.925039291381836,50.90786361694336,14193792,2980339
9,5264647680.0,79.16932678222656,5.767669677734375,196.325439453125,-18.056476593017578,14.422451972961426,11.980048179626465,55.4264030456543,14193792,3041357
10,5264647680.0,79.16667175292969,4.717538833618164,197.27377319335938,-18.59720802307129,14.26613998413086,12.029730796813965,61.296478271484375,14193792,3097119
11,5264647168.0,78.11296844482422,4.719661235809326,196.70242309570312,-19.497825622558594,14.168272018432617,12.087839126586914,63.2487678527832,14193792,3080802
12,5264647680.0,77.05944061279297,4.719661235809326,196.12525939941406,-20.396757125854492,14.08690357208252,12.12955093383789,65.39128875732422,14193792,2860479
13,5264647168.0,76.00574493408203,4.717538833618164,195.54173278808594,-21.294193267822266,14.017624855041504,12.166656494140625,67.73433685302734,14193792,2879458
14,5264647680.0,76.00308227539062,5.767669677734375,194.5832977294922,-20.74429702758789,14.089390754699707,12.1666841506958,60.23439407348633,14193792,2898599
15,5264647680.0,75.99987030029297,6.817619323730469,193.6317138671875,-20.18967628479004,14.266626358032227,12.126704216003418,53.69007110595703,14193792,2988502
16,5264647168.0,74.92830657958984,8.914119720458984,191.1430206298828,-19.949277877807617,14.592107772827148,12.002803802490234,45.46455383300781,14193792,3361538
17,5264647168.0,75.99180603027344,8.918399810791016,191.7469940185547,-19.066221237182617,14.742573738098145,11.944488525390625,45.050323486328125,14193792,3102225
18,5264647168.0,77.05480194091797,8.920538902282715,192.34347534179688,-18.181184768676758,14.887541770935059,11.88941478729248,44.808326721191406,14193792,3155489
19,5264647168.0,78.11760711669922,8.920538902282715,192.93304443359375,-17.29401206970215,15.028332710266113,11.821798324584961,44.677764892578125,14193792,2981513
20,5264647168.0,79.18060302734375,8.918399810791016,193.5162811279297,-16.40450668334961,15.15432357788086,11.765246391296387,44.712646484375,14193792,3033337
21,5264647168.0,80.24410247802734,8.914119720458984,194.0937042236328,-15.512503623962402,15.265374183654785,11.699442863464355,44.83457565307617,14193792,3272960
22,5264647168.0,80.23692321777344,7.863480567932129,195.0220184326172,-16.065616607666016,14.984518051147461,11.768202781677246,47.38294219970703,14193792,2995096
23,5264647168.0,80.23065948486328,6.813369274139404,195.9554901123047,-16.613685607910156,14.759391784667969,11.856733322143555,50.47677993774414,14193792,3111104
24,5264647680.0,80.22532653808594,5.763430595397949,196.8946075439453,-17.156700134277344,14.55029010772705,11.91909408569336,54.477439880371094,14193792,3025011
25,5264647168.0,80.22089385986328,4.7133002281188965,197.83985900878906,-17.694700241088867,14.383906364440918,11.974830627441406,59.693851470947266,14193792,2962513
26,5264646656.0,80.21734619140625,3.6626501083374023,198.7917022705078,-18.2276554107666,14.289752006530762,11.996475219726562,65.81185913085938,14193792,3164324
27,5264647168.0,79.16455078125,3.6668806076049805,198.22886657714844,-19.132976531982422,14.21628189086914,12.051048278808594,67.89848327636719,14193792,2966694
28,5264647168.0,78.11225891113281,3.6689999103546143,197.6609344482422,-20.036569595336914,14.141167640686035,12.083128929138184,70.16641235351562,14193792,3082559
29,5264647168.0,77.06015014648438,3.6689999103546143,197.08734130859375,-20.93862533569336,14.080538749694824,12.101486206054688,72.77924346923828,14193792,2989002
30,5264647168.0,76.00785827636719,3.6668806076049805,196.50750732421875,-21.839357376098633,14.040996551513672,12.11701774597168,75.61143493652344,14193792,3126993
31,5264647168.0,74.95504760742188,3.6626501083374023,195.9208526611328,-22.73893928527832,14.005243301391602,12.111564636230469,77.76388549804688,14193792,3245460
32,5264647168.0,74.95152282714844,4.7133002281188965,194.9512176513672,-22.19032096862793,13.965446472167969,12.201332092285156,70.39471435546875,14193792,3103504
33,5264647680.0,74.94708251953125,5.763430595397949,193.9891357421875,-21.637046813964844,14.009692192077637,12.208892822265625,62.166194915771484,14193792,3100774
34,5264647680.0,74.94174194335938,6.813369274139404,193.03408813476562,-21.07911491394043,14.144034385681152,12.178397178649902,55.22330856323242,14193792,3037831
35,5264647168.0,74.93549346923828,7.863480567932129,192.08555603027344,-20.51652717590332,14.361612319946289,12.112421989440918,49.580352783203125,14193792,3019990
