BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264384512.0,232.2299041748047,6.81974983215332,11.729838371276855,47.50137710571289,14.088337898254395,12.441873550415039,56.565208435058594,14001984,2273829
1,5264382464.0,233.28733825683594,6.81974983215332,12.570880889892578,46.62149429321289,14.157079696655273,12.358661651611328,54.83495330810547,14001984,2134435
2,5264384512.0,232.23097229003906,5.76978874206543,10.446138381958008,46.91657638549805,13.975770950317383,12.455068588256836,65.30641174316406,14001984,2106580
3,5264384000.0,233.28627014160156,5.76978874206543,11.298820495605469,46.04612350463867,14.041330337524414,12.415762901306152,62.64142990112305,14001984,2183780
4,5264382464.0,231.1685333251953,7.86775016784668,12.185567855834961,48.95541763305664,14.191551208496094,12.446327209472656,50.86397933959961,14001984,2284996
5,5264383488.0,232.22865295410156,7.869880676269531,13.042167663574219,48.07176971435547,14.292013168334961,12.377246856689453,49.459678649902344,14001984,2257480
6,5264382976.0,233.28858947753906,7.869880676269531,13.870266914367676,47.18240737915039,14.386287689208984,12.301032066345215,48.61503982543945,14001984,2241650
7,5264384000.0,234.34869384765625,7.86775016784668,14.671772956848145,46.28740310668945,14.503684997558594,12.229818344116211,47.92872619628906,14001984,2263138
8,5264384000.0,234.34495544433594,6.817619323730469,13.385269165039062,45.73558807373047,14.280854225158691,12.314336776733398,53.26749038696289,14001984,2272664
9,5264384000.0,234.34173583984375,5.767669677734375,12.12488079071045,45.16928482055664,14.122590065002441,12.366887092590332,60.23446273803711,14001984,2252882
10,5264384000.0,234.33908081054688,4.717538833618164,10.889811515808105,44.58884811401367,14.060600280761719,12.371344566345215,68.71199035644531,14001984,2286750
11,5264382464.0,233.28538513183594,4.719661235809326,10.053241729736328,45.456695556640625,14.007952690124512,12.392586708068848,71.35474395751953,14001984,2289476
12,5264384512.0,232.2318572998047,4.719661235809326,9.190129280090332,46.31779479980469,13.952703475952148,12.381999015808105,73.37349700927734,14001984,2055813
13,5264384512.0,231.1781463623047,4.717538833618164,8.29874038696289,47.17202377319336,13.89811897277832,12.354534149169922,74.25227355957031,14001984,2076548
14,5264384512.0,231.1754913330078,5.767669677734375,9.565034866333008,47.780540466308594,13.934284210205078,12.493629455566406,67.78851318359375,14001984,2220017
15,5264382976.0,231.1722869873047,6.817619323730469,10.860299110412598,48.37514114379883,14.018654823303223,12.514698028564453,58.95116424560547,14001984,2256070
16,5264382976.0,230.10072326660156,8.914119720458984,12.669157028198242,50.40900421142578,14.330385208129883,12.4600191116333,46.11447525024414,14001984,2751301
17,5264382464.0,231.1642303466797,8.918399810791016,13.541871070861816,49.52086639404297,14.435479164123535,12.374068260192871,45.0604362487793,14001984,2256587
18,5264383488.0,232.22720336914062,8.920538902282715,14.384054183959961,48.6273193359375,14.538033485412598,12.29123306274414,44.429443359375,14001984,2367301
19,5264382464.0,233.29002380371094,8.920538902282715,15.197831153869629,47.72844314575195,14.645599365234375,12.21134090423584,44.10398483276367,14001984,2324054
20,5264384000.0,234.35301208496094,8.918399810791016,15.985156059265137,46.82429885864258,14.768911361694336,12.132280349731445,43.95553970336914,14001984,2316203
21,5264384000.0,235.41650390625,8.914119720458984,16.747831344604492,45.914920806884766,14.879241943359375,12.062047004699707,43.9853401184082,14001984,2732078
22,5264384000.0,235.40933227539062,7.863480567932129,15.448456764221191,45.38678741455078,14.619434356689453,12.15542221069336,47.372589111328125,14001984,2218831
23,5264383488.0,235.403076171875,6.813369274139404,14.174755096435547,44.84372329711914,14.386338233947754,12.241592407226562,52.12702941894531,14001984,2265029
24,5264383488.0,235.39773559570312,5.763430595397949,12.92601203918457,44.28612518310547,14.209773063659668,12.312371253967285,58.43313217163086,14001984,2245089
25,5264383488.0,235.39329528808594,4.7133002281188965,11.701478958129883,43.7143440246582,14.116827964782715,12.31692123413086,66.03215789794922,14001984,2150224
26,5264384000.0,235.3897705078125,3.6626501083374023,10.500458717346191,43.12870407104492,14.126667976379395,12.280489921569824,74.55313873291016,14001984,2721062
27,5264385024.0,234.3369598388672,3.6668806076049805,9.679259300231934,43.99462890625,14.080768585205078,12.294351577758789,76.41329956054688,14001984,2258474
28,5264384000.0,233.28466796875,3.6689999103546143,8.83325481414795,44.85355758666992,14.02853012084961,12.26646900177002,77.89446258544922,14001984,2277007
29,5264383488.0,232.23255920410156,3.6689999103546143,7.960853576660156,45.70538330078125,13.957799911499023,12.224427223205566,78.02764129638672,14001984,2229750
30,5264384000.0,231.18026733398438,3.6668806076049805,7.060377597808838,46.54998016357422,13.886868476867676,12.175467491149902,77.78278350830078,14001984,2248952
31,5264383488.0,230.12747192382812,3.6626501083374023,6.130063056945801,47.387168884277344,13.813199043273926,12.126683235168457,77.26744079589844,14001984,2429745
32,5264383488.0,230.12393188476562,4.7133002281188965,7.377225399017334,48.01922607421875,13.833609580993652,12.309837341308594,74.17369079589844,14001984,2411631
33,5264384000.0,230.11949157714844,5.763430595397949,8.65359115600586,48.63786697387695,13.888427734375,12.482682228088379,69.4437026977539,14001984,2304979
34,5264382976.0,230.11415100097656,6.813369274139404,9.960277557373047,49.242671966552734,13.962393760681152,12.570633888244629,61.40021896362305,14001984,2273879
35,5264382976.0,230.10789489746094,7.863480567932129,11.298418045043945,49.83321762084961,14.106207847595215,12.543997764587402,52.69646453857422,14001984,2221065
