Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76793_component_9a,215.306455,-2.779428,817.6220092773438,698.822265625,215.30640830378735,-2.779660731037792,854.4683238283,0.9568780801775395,0.9568780801775395
SB76793_component_25a,213.311958,-3.207561,407.5880126953125,865.3673706054688,213.31196498152087,-3.2076106312552013,400.7301610891012,1.0171133901864862,1.0171133901864862
SB76793_component_27a,212.081075,-9.995254,409.38299560546875,435.5138244628906,212.08091410099584,-9.995138178682561,377.52694361899137,1.0843808700939428,1.0843808700939428
SB76793_component_31a,218.09056,-3.890119,360.97601318359375,225.61000061035156,218.09048457083014,-3.8901059379854375,382.76330901979884,0.9430789333178272,0.9430789333178272
SB76793_component_32a,213.786673,-7.940132,337.81298828125,965.1799926757812,213.78670716556104,-7.940070514639354,330.28318023045836,1.022798036659141,1.022798036659141
SB76793_component_43a,212.330857,-6.761937,297.12200927734375,809.5967407226562,212.3308614985645,-6.761968447478495,295.2151334054794,1.0064592754777422,1.0064592754777422
SB76793_component_54a,214.208039,-5.729669,224.8159942626953,729.9220581054688,214.20804547363747,-5.729635824097601,219.85932057858335,1.0225447512121293,1.0225447512121293
SB76793_component_59a,212.312114,-3.284338,222.57000732421875,542.8536987304688,212.31210467674745,-3.2843568513423027,224.74130898700258,0.9903386623822263,0.9903386623822263
SB76793_component_61a,212.370874,-9.912087,229.26400756835938,301.26678466796875,212.37070139780195,-9.91200552189433,212.93539993263133,1.0766833867966252,1.0766833867966252
SB76793_component_62a,210.309033,-5.385066,224.1280059814453,285.8775634765625,210.30904850095212,-5.384955147491794,228.42716011012948,0.9811793215543569,0.9811793215543569
SB76793_component_63a,216.293041,-6.615289,207.79400634765625,704.386474609375,216.2930550833085,-6.615261417784316,204.79898455068104,1.0146242023784744,1.0146242023784744
SB76793_component_64a,211.769597,-6.339631,204.23599243164062,671.8289184570312,211.76960614983764,-6.339614705131703,207.7516501369891,0.9830775943149896,0.9830775943149896
SB76793_component_69a,214.983424,-5.736112,196.76199340820312,710.3320922851562,214.98341408410516,-5.736063927875113,193.03020346878307,1.0193326737078405,1.0193326737078405
SB76793_component_70a,213.718465,-7.568114,204.22900390625,615.1476440429688,213.71848683667963,-7.56806162635778,200.8425975780106,1.0168609964672661,1.0168609964672661
SB76793_component_71a,215.921455,-5.653401,189.99099731445312,698.4962768554688,215.92144914427672,-5.653363012099956,184.74355419726987,1.0284039307351422,1.0284039307351422
SB76793_component_73a,217.401106,-9.587741,194.47000122070312,241.57763671875,217.40085519309625,-9.587809331599777,175.8081332589732,1.1061490592943168,1.1061490592943168
SB76793_component_74a,216.598246,-6.754172,189.00799560546875,679.8848876953125,216.59824067176106,-6.754113345516692,187.43104982364142,1.0084134714248847,1.0084134714248847
SB76793_component_75a,210.899546,-3.831613,190.54299926757812,364.32696533203125,210.89957156622577,-3.831548206619775,191.83061761331777,0.9932877328876918,0.9932877328876918
SB76793_component_77a,216.071703,-5.400308,178.69200134277344,629.1971435546875,216.0716714163146,-5.400274956666433,177.6906501806813,1.005635362136803,1.005635362136803
SB76793_component_79a,214.843963,-8.642207,178.72500610351562,607.908203125,214.84401190612155,-8.642134322511176,59.55811877645046,3.000850426024273,3.000850426024273
SB76793_component_81a,211.572514,-3.965189,174.80499267578125,515.6489868164062,211.57254325440675,-3.9651655286295457,173.79742487149232,1.005797369006094,1.005797369006094
SB76793_component_83a,217.544374,-5.833156,166.81900024414062,427.74102783203125,217.5443187746851,-5.833184538082262,165.0847779987252,1.0105050402977118,1.0105050402977118
SB76793_component_91a,212.482227,-9.994462,159.0540008544922,224.6525421142578,212.48204776379504,-9.994357225735348,149.75586230972968,1.0620886448206737,1.0620886448206737
SB76793_component_94a,217.392513,-9.301162,153.6439971923828,252.70394897460938,217.39232061062953,-9.301173738465888,131.26215374614296,1.1705125415626325,1.1705125415626325
SB76793_component_96a,210.710747,-9.444324,155.8459930419922,171.44773864746094,210.71081935688673,-9.44423136649097,150.8966495262141,1.0327995587133183,1.0327995587133183
SB76793_component_98a,210.382932,-9.189704,143.41600036621094,128.0500030517578,210.38297477918613,-9.189530003048766,151.19780155090072,0.94853231260727,0.94853231260727
SB76793_component_101a,214.659802,-2.517656,147.1529998779297,181.0,214.6597100824489,-2.5179600537739018,153.41523150600986,0.9591811610450501,0.9591811610450501
