Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76707_component_14a,358.345077,-58.95773,516.2100219726562,904.0455932617188,358.34506865765206,-58.957536314051076,329.63594218504943,1.1738168221004437,1.5660004141261659
SB76707_component_32a,352.231084,-57.275511,284.2669982910156,754.0238647460938,352.23074898930474,-57.27563986717078,165.02673849724596,1.2911615471840077,1.72255115067768
SB76707_component_34a,358.172703,-59.463574,293.3039855957031,593.7327880859375,358.17286720678834,-59.46183296834555,18.630237784751372,11.800706882348576,15.743437576291642
SB76707_component_38a,354.805064,-55.397409,230.38299560546875,775.7003173828125,354.8047240374962,-55.39755433913077,175.30737176239856,0.985050960433452,1.3141660461244977
SB76707_component_40a,355.862828,-56.439953,225.62600708007812,788.902099609375,355.8627301747189,-56.44012598591266,229.96373160913157,0.7354247931138779,0.981137353709209
SB76707_component_45a,353.992465,-53.181236,215.2010040283203,569.3148193359375,353.99270826989857,-53.181242118078764,174.38128109577897,0.9250237553203317,1.2340831692257215
SB76707_component_50a,349.518442,-53.547054,202.45700073242188,452.9239501953125,349.51855509020936,-53.54705606844655,139.680392211409,1.0864401567356488,1.4494303568821545
SB76707_component_55a,349.315866,-56.385344,187.6199951171875,619.2078857421875,349.31560882037286,-56.38524179669613,164.64770288630098,0.8541455860819618,1.1395239157800474
SB76707_component_63a,351.913484,-52.462579,184.531005859375,225.86415100097656,351.9140478712038,-52.46236639364941,47.35266700635133,2.921012134782945,3.89695063711246
SB76707_component_66a,349.496474,-57.082424,164.08399963378906,537.9802856445312,349.4964022346774,-57.08235603706525,93.74492863909332,1.3119790718437188,1.7503240123579666
SB76707_component_72a,354.279277,-52.612196,152.94400024414062,155.74745178222656,354.2794464161148,-52.61221688997631,122.59996513528725,0.9350838469172896,1.2475044350572952
SB76707_component_79a,351.973587,-56.372161,148.59100341796875,550.3370361328125,351.9734364905075,-56.372275150526384,107.77093707200477,1.0334734235744265,1.3787669241355018
SB76707_component_83a,351.091516,-55.85742,143.64300537109375,533.9888916015625,351.0913343634668,-55.857477956732026,83.5248296735167,1.28907249210967,1.7197641220289583
SB76707_component_84a,348.511084,-54.729016,145.23199462890625,252.13888549804688,348.5113630513035,-54.72891799886271,103.00231355124811,1.0568753750117041,1.409987694661315
SB76707_component_89a,353.797623,-60.042121,136.1540069580078,226.54576110839844,353.7974723065932,-60.04214689263012,82.18624168644233,1.2417659944786548,1.6566520644351128
SB76707_component_90a,354.844118,-56.116769,137.88800048828125,579.361328125,354.8438886347554,-56.11695581956577,87.11317933436973,1.1864544408523112,1.5828603839497195
SB76707_component_93a,348.845485,-55.199395,128.656005859375,348.6612854003906,348.8456478020418,-55.19926431970489,79.19960372248795,1.2176304845311252,1.6244526463816686
SB76707_component_99a,352.075472,-56.846122,121.93099975585938,470.77606201171875,352.0751027713993,-56.84621896525513,78.68460986864473,1.1615363232000795,1.5496168813623112
SB76707_component_103a,356.981503,-56.726423,121.06999969482422,563.1162719726562,356.98124405123826,-56.72659278890096,82.07823519343272,1.1056482631147702,1.4750560780150805
SB76707_component_104a,359.922281,-52.423256,129.83700561523438,76.87211608886719,359.9224654970465,-52.42316576761837,99.10100416566205,0.9820393550847262,1.3101482342014672
SB76707_component_105a,353.962705,-53.37395,121.92900085449219,443.378173828125,353.9629145086087,-53.374028913889425,84.72921580029818,1.0786543138918263,1.4390431883834702
SB76707_component_107a,353.911049,-56.853717,114.33300018310547,501.4605407714844,353.9106564923156,-56.853803969008496,88.57207301636005,0.9675718996406024,1.2908470614884122
SB76707_component_110a,357.998617,-52.359841,117.93000030517578,132.95376586914062,357.99881689189215,-52.35968433640395,96.01021715507173,0.9206939816012906,1.2283067760871755
SB76707_component_112a,347.816118,-54.963179,113.55500030517578,115.16734313964844,347.8163635253436,-54.96310668367472,84.86110239724717,1.0030118180469054,1.3381278005747357
SB76707_component_113a,357.784294,-54.988293,105.5770034790039,457.0433044433594,357.78402309650505,-54.988400864843776,75.33578223322046,1.0504526622928398,1.4014190912913642
SB76707_component_115a,349.421799,-53.411965,108.23100280761719,237.87033081054688,349.42194707031746,-53.41197936903671,75.47377001354062,1.0748901789826504,1.4340214194706273
SB76707_component_119a,359.315735,-57.975611,98.74400329589844,381.2509765625,359.315732538146,-57.97565168563822,70.63735590192765,1.0478153411402125,1.3979006155467348
SB76707_component_125a,351.678868,-56.560313,94.08699798583984,345.9080505371094,351.6786941052966,-56.56042304236553,53.36531319982293,1.3215360228021586,1.7630740333807697
SB76707_component_127a,356.891368,-53.477475,93.87899780273438,323.720703125,356.89147796024474,-53.47751836099461,76.1215357445117,0.924420056936661,1.2332777693532406
SB76707_component_128a,356.895714,-60.09175,97.06800079345703,149.79629516601562,356.8956517037883,-60.09143292015378,66.34999388208843,1.0965884175291825,1.4629692500945521
SB76707_component_131a,0.385478,-53.725034,90.09100341796875,188.87002563476562,0.3854712711519115,-53.72499234202964,62.28664495464713,1.0841638999212218,1.4463935805752075
SB76707_component_132a,355.560271,-52.422103,96.72899627685547,144.80389404296875,355.56035587389886,-52.422144750243255,63.51725613053842,1.1414934111438908,1.5228774378739134
SB76707_component_133a,352.066203,-55.367434,93.05699920654297,367.8142395019531,352.0659726133787,-55.367629123974595,68.82355816120288,1.0134921252081999,1.3521096800688361
SB76707_component_134a,357.468858,-57.739263,92.89199829101562,365.7165222167969,357.46882087030474,-57.739512596321354,56.18760749352131,1.2392137458784376,1.6532470848082736
SB76707_component_138a,351.585619,-55.809845,90.84400177001953,372.3114929199219,351.585450026495,-55.809922839950055,59.893030412167334,1.136916124508737,1.5167708353518956
SB76707_component_139a,0.895004,-58.412121,90.42900085449219,247.7506866455078,0.8945235811454549,-58.411841095491,93.52489893554224,0.7247511971172802,0.9668976057040836
SB76707_component_141a,351.754799,-57.822835,84.74299621582031,360.6084899902344,351.75454071616923,-57.8229478370199,60.39761517410055,1.0517014701005896,1.403085137907224
SB76707_component_142a,1.522025,-53.731574,87.44100189208984,52.485595703125,1.5219650973754542,-53.73171712353551,73.82721045125497,0.887783609431567,1.1844007291840384
SB76707_component_144a,348.27685,-55.068589,85.87899780273438,147.30531311035156,348.2770692359141,-55.06853130363431,93.1110818204969,0.6913437669002664,0.9223284288361635
SB76707_component_145a,358.197607,-59.439302,84.09400177001953,169.5443572998047,358.1977256546917,-59.43912305013846,62.00577654125722,1.016579448039982,1.356228507420842
SB76707_component_149a,350.423251,-53.6489,83.72899627685547,302.2707214355469,350.423222641404,-53.648895903798646,64.87855147392756,0.9673490214307862,1.2905497175056884
SB76707_component_151a,357.078439,-53.463136,82.20899963378906,232.88668823242188,357.0785038060277,-53.46316307638839,62.60669276125098,0.9842537033982158,1.3131024177764983
SB76707_component_156a,351.926576,-52.847739,83.76200103759766,215.88143920898438,351.92657715447285,-52.847659697644104,61.67852253286323,1.017938495724607,1.3580416261263073
SB76707_component_158a,354.147586,-57.035566,83.5739974975586,396.0852966308594,354.1472736812702,-57.035718040993196,57.894318921767926,1.0820409154531925,1.443561286393081
SB76707_component_159a,347.439273,-58.913824,85.35199737548828,94.73029327392578,347.4390816354279,-58.91379077086207,67.65061327397493,0.9456935072903029,1.2616588859265085
SB76707_component_166a,359.983958,-52.707357,83.48699951171875,89.19551086425781,359.9840833938481,-52.70737102583099,57.35766003691173,1.0910279688308606,1.4555510015225839
SB76707_component_170a,357.819255,-57.859537,77.25900268554688,341.85400390625,357.8191814651668,-57.859689602750194,43.389444220094106,1.3346686731702462,1.7805944296877494
SB76707_component_172a,359.526716,-53.009633,75.72000122070312,122.32633209228516,359.5270219407486,-53.00962336118558,57.015436492325684,0.9954664218085155,1.3280614142258664
SB76707_component_173a,351.556122,-58.989381,74.36000061035156,299.8387145996094,351.55591257191116,-58.9894617720923,47.58100131133344,1.1714243949865022,1.562808653895217
SB76707_component_175a,359.638869,-58.700042,70.13999938964844,269.76922607421875,359.63862285067324,-58.699776763219,61.212481577344924,0.8588834375563146,1.145844729412304
SB76707_component_177a,350.704109,-53.702108,74.3030014038086,304.5205078125,350.7040643585595,-53.70210697257074,49.62308707083083,1.1223570405274634,1.497347420118185
SB76707_component_180a,352.067362,-53.225469,71.37200164794922,243.59043884277344,352.0673979814844,-53.22544637752408,52.09638750890907,1.026901348384361,1.369999054843175
SB76707_component_181a,356.904135,-53.643513,67.2229995727539,264.657470703125,356.9041966583998,-53.643536443566354,44.281552939772915,1.1378984369205767,1.518081347873764
SB76707_component_182a,2.109071,-57.453987,72.27200317382812,72.41683197021484,2.1088695559618422,-57.453920348203866,48.99217656163857,1.1057369301619928,1.475174369583284
SB76707_component_184a,353.634407,-58.946325,68.80400085449219,221.94839477539062,353.6342299591981,-58.94628314460424,30.892580717174035,1.6694290215618168,2.2272014592889664
SB76707_component_186a,1.229792,-56.512799,67.99500274658203,78.69791412353516,1.2298891329256856,-56.512884458512275,45.44273641993572,1.1215560356980827,1.4962787918016451
SB76707_component_188a,355.971241,-57.274076,67.7030029296875,340.2160949707031,355.9708189132986,-57.274283416487194,55.31409875462349,0.9174460767697674,1.2239737147308845
SB76707_component_189a,353.273291,-59.933204,73.68299865722656,149.4584197998047,353.27310783474064,-59.93323078852274,47.183183303411056,1.1705460679660844,1.5616368692932114
SB76707_component_191a,359.745904,-52.718563,68.3489990234375,85.97357940673828,359.7461419415427,-52.718475502387754,49.10259086013336,1.0433648635892445,1.3919631902545981
SB76707_component_194a,352.818157,-52.594897,70.43599700927734,134.16380310058594,352.8184546643915,-52.5948251577185,49.54071204846019,1.0657145091491498,1.4217800692968967
SB76707_component_195a,351.58845,-56.927226,67.93800354003906,122.63176727294922,351.58824954012863,-56.92719848000471,75.45361016794085,0.6749027736346322,0.9003943401624663
SB76707_component_198a,0.720492,-59.804076,71.31400299072266,80.67195129394531,0.720746433916404,-59.80390597582773,36.52423513729683,1.463531726230286,1.9525118793767746
SB76707_component_200a,347.426896,-56.493762,72.11799621582031,66.89981079101562,347.4268629432406,-56.49369889341415,54.64348380080239,0.9892674689055327,1.3197913309978475
SB76707_component_205a,0.068877,-56.68162,63.33700180053711,249.35826110839844,0.06875241872206139,-56.68165638827119,48.783112893280126,0.9731873345577489,1.29833866770855
SB76707_component_208a,354.010293,-59.303968,66.26100158691406,250.04153442382812,354.0101200969344,-59.30405354139722,47.60463654853985,1.043319198609127,1.3919022681614497
SB76707_component_212a,359.85096,-58.787812,62.858001708984375,254.48583984375,359.85079900483316,-58.78760658273416,45.346100045672486,1.0390323876549474,1.386183192064454
SB76707_component_215a,359.702123,-53.592816,62.87799835205078,182.25506591796875,359.7024021764231,-53.59268137128692,53.38271593668499,0.8828897992350765,1.1778718495070155
SB76707_component_217a,358.524294,-58.697035,66.5719985961914,273.9588317871094,358.5241496984157,-58.696848190553766,36.76739942011012,1.3571790243997963,1.8106257077235524
SB76707_component_221a,0.271795,-58.634382,58.88399887084961,205.1707305908203,0.27149311756742506,-58.63408945784515,52.3266723459474,0.8434952380259971,1.1253151830781394
SB76707_component_223a,354.019486,-52.41107,60.45399856567383,64.93447875976562,354.0196826015198,-52.410948016583454,45.23333812846444,1.0017857482456392,1.336492088953995
SB76707_component_224a,0.446893,-54.90418,57.80500030517578,172.55223083496094,0.4470730491858532,-54.90424459254819,39.14672333714225,1.1068236945991785,1.4766242325658616
SB76707_component_226a,356.388927,-56.657234,57.13100051879883,299.11517333984375,356.3886393207611,-56.65744776863972,49.442626927912464,0.8661213601899643,1.155500912241092
SB76707_component_231a,358.42025,-59.302517,56.49700164794922,181.66238403320312,358.42046513411736,-59.30234690242264,38.89674090216459,1.0887311343497197,1.45248677235077
SB76707_component_232a,0.764007,-55.50199,56.96500015258789,152.72117614746094,0.7640911946763249,-55.50207161389158,39.07756282476728,1.092670176352828,1.4577418865150822
SB76707_component_236a,353.579826,-56.483363,59.09199905395508,282.73681640625,353.57958302612013,-56.48354928226269,37.59307609869147,1.1782278253556635,1.5718851763772514
SB76707_component_240a,356.355477,-56.978665,56.145999908447266,303.49188232421875,356.3551421885708,-56.97888430150986,40.02731219521184,1.051406962612501,1.4026922326092028
SB76707_component_245a,356.356568,-55.343459,54.2760009765625,332.9815979003906,356.35608004635765,-55.343638201001134,30.66288136007135,1.3267935009166723,1.7700880859565835
SB76707_component_246a,351.160172,-56.503745,53.57099914550781,240.2286834716797,351.1598994398759,-56.50375474913203,34.31731595353888,1.1701051472228101,1.561048632650522
SB76707_component_247a,350.34875,-58.408759,52.30500030517578,243.27906799316406,350.34861303981296,-58.408849605420656,46.450195181530546,0.8440421252050206,1.1260447905711537
SB76707_component_250a,2.038847,-57.134063,56.87099838256836,55.161006927490234,2.0385558520699627,-57.13412450880562,39.406271707797416,1.0817675795184927,1.443196626269903
SB76707_component_251a,358.106791,-59.12765,54.45000076293945,201.66665649414062,358.10681349486777,-59.127421083957984,36.38923651457579,1.1215881264313863,1.4963216043603822
SB76707_component_252a,349.659166,-53.583515,53.87200164794922,150.48045349121094,349.65931219043847,-53.58352535137832,40.47520286544014,0.997659941895233,1.3309878106614252
SB76707_component_256a,354.231829,-53.307771,52.6349983215332,206.41175842285156,354.2319371084788,-53.307792975445764,38.44870851873926,1.0261274685210209,1.3689666142070749
SB76707_component_258a,356.909427,-57.344923,51.91600036621094,258.2885437011719,356.90921615626917,-57.3451536048887,35.146897560675484,1.1071913592577727,1.477114737555037
SB76707_component_261a,359.531252,-55.215933,51.5880012512207,232.37838745117188,359.531037858907,-55.21597847400323,37.4832714932366,1.031619801687826,1.3762939891873933
SB76707_component_266a,354.991276,-59.621742,50.90399932861328,158.57943725585938,354.99122573422244,-59.6216648803817,48.457103332471036,0.7874136003689788,1.0504961260138426
