Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76190_component_9a,286.268641,-6.129001,600.0809936523438,1554.6138916015625,286.26838706993584,-6.1286779551657355,280.97856107974314,1.600829740332057,2.135682492451934
SB76190_component_12a,286.523697,-6.835052,509.39898681640625,1283.120849609375,286.52352925152513,-6.83487016808135,289.4630998529396,1.3190866491858388,1.7598063002683384
SB76190_component_20a,288.676762,-2.25676,358.75799560546875,259.4056396484375,288.6767990601362,-2.256516448626927,290.6525995780152,0.9252004469361836,1.234318895225202
SB76190_component_25a,289.001341,-3.626204,308.67401123046875,967.630126953125,289.00153734490596,-3.6257360157061105,92.57532172267437,2.4992706678684757,3.334301253147744
SB76190_component_27a,287.281103,-9.042848,304.0350036621094,1034.1326904296875,287.28099920876537,-9.042557094050009,222.35591786695073,1.0249043847237174,1.3673348862431998
SB76190_component_29a,287.329326,-6.594162,283.1000061035156,986.4111938476562,287.3290910575437,-6.594013302407704,156.71636610480468,1.3540477582393213,1.8064482551502719
SB76190_component_35a,290.371474,-2.744012,257.4960021972656,436.4339294433594,290.3714963001727,-2.7437477263487033,213.821937719708,0.9026651723591147,1.204254366709596
SB76190_component_38a,288.041493,-8.370814,222.2570037841797,933.8529052734375,288.0412824572469,-8.370582350535413,150.55616075166742,1.106535573546363,1.4762398474731175
SB76190_component_40a,286.232783,-7.80906,220.35899353027344,847.5346069335938,286.23261551205354,-7.808754690430737,165.8338905848374,0.9960151559560654,1.328793485777517
SB76190_component_41a,287.908969,-4.339916,210.89300537109375,764.1051025390625,287.9088536487052,-4.339735781374157,173.24546826072148,0.9124493144774843,1.2173074856637263
SB76190_component_44a,287.575483,-9.791906,211.26199340820312,483.4370422363281,287.57529789484425,-9.791630080525744,153.43561264992294,1.0320569390454017,1.3768771783785048
SB76190_component_49a,288.199056,-6.712787,184.30499267578125,558.4999389648438,288.19873676033535,-6.712632210177299,113.87322401673622,1.2131763624822085,1.6185103589294487
SB76190_component_53a,288.033592,-7.429404,178.20599365234375,627.4859008789062,288.03322379030374,-7.429222889407442,114.35549486492924,1.1680830599764074,1.5583509464309642
SB76190_component_54a,290.180195,-2.603328,190.56900024414062,272.2414245605469,290.18024050087325,-2.6030816688969387,258.96846099588595,0.5515867641454899,0.7358772551348176
SB76190_component_55a,285.416232,-7.104711,179.23599243164062,569.003173828125,285.4161447691194,-7.1044740513761795,167.59469117522835,0.8016290072277568,1.069461038263084
SB76190_component_56a,284.639901,-7.590696,185.28599548339844,197.3226776123047,284.6398754283991,-7.590524516753079,141.2592832712429,0.9831823043610708,1.3116730539232344
SB76190_component_61a,291.878933,-8.712322,183.34100341796875,457.2095031738281,291.8787661300219,-8.712102141018637,158.6789269749156,0.8660616448011976,1.155421245361407
SB76190_component_64a,288.924418,-3.091937,164.2259979248047,470.56158447265625,288.92442193289395,-3.091664733768036,98.68110342333313,1.2474305306489315,1.6642091771135736
SB76190_component_65a,286.621838,-5.980839,167.39100646972656,648.8023681640625,286.6217217465804,-5.980724047345886,106.0285153251072,1.1833627571695728,1.5787357387441314
SB76190_component_67a,288.842347,-4.576926,150.82000732421875,586.8482666015625,288.84219266021955,-4.576662643514964,92.63777906010708,1.2203355964997165,1.6280615625117774
SB76190_component_69a,290.807509,-8.670854,150.22799682617188,514.4794311523438,290.8072450068432,-8.670619013672157,101.83970362386847,1.105712466485006,1.4751417323543987
SB76190_component_71a,286.109695,-8.275067,148.656005859375,632.5787353515625,286.1095161654211,-8.274732491156456,117.71055586482498,0.9466196293050498,1.2628944342942936
SB76190_component_75a,289.633918,-4.869567,143.9709930419922,651.4524536132812,289.63388259149923,-4.869254803679838,92.81707335906661,1.1626676433134346,1.5511261865048747
SB76190_component_78a,287.757939,-9.388351,142.8350067138672,508.3096618652344,287.7578292678919,-9.388111055765458,98.77510032587344,1.0839160238671357,1.4460628867258418
SB76190_component_84a,284.556601,-5.277247,141.1699981689453,111.9508285522461,284.5566599397363,-5.27711490552341,102.52822807770559,1.0320658639929257,1.376889085237612
SB76190_component_92a,287.675848,-8.407883,123.78299713134766,575.73486328125,287.67566367119747,-8.407652034188187,72.85513220683491,1.2735303519072008,1.6990292019500988
SB76190_component_96a,290.340703,-7.977104,128.91400146484375,383.6726379394531,290.3404702638375,-7.9767877223143975,79.2793065125856,1.218845625757479,1.6260737780845576
SB76190_component_100a,290.568964,-5.360122,119.04900360107422,432.90545654296875,290.5690320903389,-5.359757897352663,78.57332983595927,1.135688068339495,1.5151324736983611
SB76190_component_102a,288.029767,-8.07268,120.44300079345703,562.8177490234375,288.02949792601385,-8.07245765975337,120.78711608137861,0.7474280833148894,0.9971510596569775
SB76190_component_106a,287.063702,-4.612837,111.71499633789062,394.7526550292969,287.0635805079954,-4.612629587441404,70.05314516164187,1.1953423148514366,1.5947177829077834
SB76190_component_110a,288.667111,-9.67173,114.37699890136719,318.598876953125,288.6669589576176,-9.671474102290437,68.48698724440145,1.2518119460101635,1.670054465868143
SB76190_component_114a,286.32532,-4.733619,101.81500244140625,285.9971923828125,286.3252450402544,-4.73345963896817,72.74916408614996,1.0490404272943896,1.3995350148743477
SB76190_component_115a,291.815025,-5.020876,104.02999877929688,278.1550598144531,291.8150721032493,-5.020505519558263,70.0964435913767,1.1124258334745936,1.484098100407689
SB76190_component_123a,288.179437,-9.880354,100.16899871826172,174.2069549560547,288.1793374359504,-9.880037539124528,60.7743940365206,1.2354385589940136,1.6482105713479938
SB76190_component_127a,292.595921,-6.325503,100.9280014038086,123.38386535644531,292.5957844748517,-6.3252477382657615,55.519794738013466,1.3626122159303258,1.8178741812729522
SB76190_component_130a,288.200562,-5.455296,92.125,324.3837890625,288.20030157466476,-5.45519760592533,72.43270539588416,0.9533475412584694,1.2718702069249896
SB76190_component_132a,292.038244,-3.204917,94.98200225830078,129.93434143066406,292.038293386671,-3.2046361460006745,88.91567277328758,0.8007030045039932,1.0682256490425575
SB76190_component_135a,291.296724,-4.258734,93.91200256347656,399.62554931640625,291.29680104705847,-4.258401589191421,67.0876049704748,1.0492700343602348,1.3998413358892028
SB76190_component_136a,291.933888,-5.16946,88.9729995727539,233.52493286132812,291.93392905208646,-5.169092669958067,62.46616986765098,1.0676325621154836,1.4243389623737739
SB76190_component_139a,287.51103,-3.495792,86.74099731445312,304.3543701171875,287.51098930261645,-3.495568845470668,53.706714845103384,1.2106100632550703,1.6150866342248744
SB76190_component_141a,286.358035,-10.073249,94.14600372314453,126.54032135009766,286.3578839280255,-10.072957258970808,68.05498570178442,1.0369322920814723,1.3833814341786865
SB76190_component_142a,290.18351,-9.514233,89.3550033569336,274.9384765625,290.18324641941626,-9.514020001152032,51.13014209598429,1.3099367681461527,1.747599355174713
SB76190_component_146a,290.242374,-3.107078,89.97599792480469,260.79998779296875,290.24234882523405,-3.106774652888474,54.00104275429912,1.2489152901867446,1.6661900092223967
SB76190_component_150a,287.945265,-8.493318,81.41600036621094,401.0640563964844,287.9450775804341,-8.493092042433563,53.69657769021192,1.136505686033727,1.5162232653991254
SB76190_component_152a,290.62405,-6.905111,81.41300201416016,275.0439147949219,290.62399370160796,-6.904892398855348,51.15151331057437,1.1930090521382395,1.5916049544780513
SB76190_component_153a,289.094432,-5.402517,81.98300170898438,411.9748840332031,289.09427398376994,-5.402312695974242,55.440910887840644,1.1084137763606379,1.4787455760753918
SB76190_component_156a,291.263458,-10.303486,85.10700225830078,61.0523681640625,291.2631576068953,-10.303291996839926,70.17139319635018,0.909104172270342,1.2128446989809438
SB76190_component_161a,285.759291,-8.817996,76.36399841308594,304.2390441894531,285.75911591530866,-8.817680060167786,51.71362803595192,1.1068585118733882,1.4766706826292828
SB76190_component_162a,285.937366,-4.331347,72.9020004272461,262.2374267578125,285.9373846968323,-4.331151604743305,56.83064914628393,0.9615354163430853,1.2827937305377946
SB76190_component_167a,290.418859,-5.293747,75.07599639892578,279.0929260253906,290.4188937005486,-5.293397120620898,50.05777471146706,1.1241856103259305,1.4997869328323865
SB76190_component_168a,286.582058,-9.181061,74.64900207519531,302.2226867675781,286.58191136503063,-9.18070160179075,57.951403123377354,0.9655360805914207,1.2881310555375012
SB76190_component_169a,288.776908,-8.195253,73.91100311279297,343.7720947265625,288.77660961745414,-8.195033413574153,51.5889851908047,1.0738919037280705,1.4326896107653417
SB76190_component_170a,286.834105,-4.437792,76.46399688720703,289.6363525390625,286.8340250559478,-4.43757666497877,49.177566357027565,1.1654628081047351,1.5548552429797124
SB76190_component_172a,291.0866,-7.578333,75.18900299072266,152.51318359375,291.08644640859694,-7.577984334924089,53.997824183663155,1.0437260480245605,1.3924450499150078
SB76190_component_176a,287.517981,-7.424739,76.15399932861328,367.8937072753906,287.5176704952953,-7.424466324715092,44.510593660407544,1.2824421563262496,1.7109185267136247
SB76190_component_179a,286.873298,-3.030965,65.88899993896484,174.3095245361328,286.8733522056593,-3.030696054975576,49.82397360225732,0.9912495694167132,1.3224356705258788
SB76190_component_180a,288.362657,-7.535458,73.20600128173828,315.5431213378906,288.3622768778144,-7.5352632750638096,43.15888142371748,1.2714080633235216,1.6961978361540375
SB76190_component_184a,290.203989,-3.158216,75.0530014038086,216.2910614013672,290.20398887857186,-3.1579607183580483,52.546247334563766,1.0706186770544779,1.4283227672938001
SB76190_component_186a,292.0036,-7.231744,67.15399932861328,137.61065673828125,292.0034601253386,-7.231427952000769,40.96210162330913,1.2288478328056913,1.639417819577887
SB76190_component_189a,291.334979,-3.890785,69.99500274658203,266.14068603515625,291.3349800765923,-3.890471277137798,48.97115729350487,1.071359251043291,1.4293107742394644
SB76190_component_191a,286.263227,-3.105783,62.43299865722656,170.58197021484375,286.26326295135124,-3.1056103424051558,50.46923070207984,0.9272481303186676,1.2370507294983137
SB76190_component_193a,292.743643,-6.162622,69.9209976196289,56.433414459228516,292.7434965302788,-6.162299890008629,36.41749445732426,1.4391498272016479,1.9199837512590447
SB76190_component_195a,286.720387,-5.681472,65.54900360107422,281.3262023925781,286.72030494294756,-5.6813663265310455,50.89850870810873,0.9653159742119602,1.2878374094805551
SB76190_component_197a,287.036059,-7.89877,65.61299896240234,309.4952697753906,287.0358520817524,-7.898423505523307,44.42420866561073,1.1070790811291384,1.4769649462139793
SB76190_component_198a,286.989752,-4.043391,63.132999420166016,242.81924438476562,286.989790049307,-4.043143121678143,44.26270541946044,1.0691211576910946,1.4263249121778514
SB76190_component_201a,284.806418,-4.05944,64.83999633789062,74.87297821044922,284.80656583082424,-4.0591958992486,47.581897037311734,1.0214325310248098,1.3627030525295327
SB76190_component_202a,289.319829,-8.146306,66.0510025024414,243.7306365966797,289.3195003243591,-8.14607741463157,40.069208794406556,1.235597734152901,1.648422928472243
SB76190_component_205a,285.340481,-5.096744,60.9370002746582,177.14244079589844,285.34048555726974,-5.096522124661647,43.434291616972786,1.0516150317072765,1.4029698196078302
SB76190_component_206a,287.135367,-4.229965,60.64799880981445,248.557373046875,287.1353214390013,-4.229741186704742,49.81359003128172,0.912592908177869,1.2174990554129703
SB76190_component_208a,285.01584,-8.230991,61.98400115966797,137.7422332763672,285.0157865427134,-8.230786312479594,47.62320777041692,0.9755946696215175,1.3015503167800435
SB76190_component_211a,288.277859,-9.881686,62.7400016784668,127.52032470703125,288.277728534584,-9.881418959448267,67.98286931150268,0.6917568875272078,0.9228795770738557
SB76190_component_214a,286.028181,-8.130303,58.97100067138672,275.5654296875,286.02802296350313,-8.129989957688306,43.46885361299696,1.0168778021415537,1.3566265445232422
SB76190_component_216a,286.425729,-9.970766,64.0530014038086,105.52388763427734,286.4255570603195,-9.970426136910973,53.66965520558608,0.8945799004125077,1.1934677269389609
SB76190_component_217a,289.055062,-10.108693,60.81999969482422,110.78323364257812,289.05479706873984,-10.10843640846667,34.381357514852304,1.3259643563192265,1.768981916102375
SB76190_component_219a,287.954749,-10.07432,60.78900146484375,102.5109634399414,287.954660390306,-10.073952371570007,48.68357712462419,0.9359464142654019,1.2486551945275324
SB76190_component_226a,289.381962,-6.410178,55.2760009765625,283.4666748046875,289.3817681731634,-6.409946493659889,61.64329568290969,0.6721391968753384,0.8967074255876866
SB76190_component_227a,292.180223,-4.703774,53.29999923706055,101.52381134033203,292.1801936743313,-4.703410100395867,35.144836016571986,1.1367740161075388,1.5165812471547109
SB76190_component_228a,290.41929,-8.322178,54.39099884033203,206.02650451660156,290.4190276276974,-8.321877119732589,42.578493385057456,0.9575141502935318,1.2774289204751446
SB76190_component_229a,290.295166,-2.229536,56.525001525878906,49.80176544189453,290.29532713427074,-2.2293145055207075,33.24438636533079,1.2744732318738237,1.700287107264116
SB76190_component_232a,286.452192,-3.114063,50.40299987792969,146.0956573486328,286.45225453508033,-3.113875137383965,90.3717454390362,0.41805379646664087,0.557729627031836
SB76190_component_234a,288.023895,-6.523363,52.132999420166016,160.90431213378906,288.0236329578457,-6.523263552265093,42.5669879767871,0.9180117673672831,1.2247284080469945
SB76190_component_235a,286.810936,-4.244856,51.939998626708984,196.74241638183594,286.81090052490634,-4.244620640617145,33.023562983991695,1.1789257726062647,1.5728163145777792
SB76190_component_238a,284.914489,-6.889109,53.89099884033203,103.04206085205078,284.91445161826346,-6.888937114913546,36.848748722419685,1.0962306602618983,1.4624919626522737
SB76190_component_239a,292.597393,-8.409077,56.742000579833984,46.357845306396484,292.5970513478714,-8.408779204936152,34.98315290793252,1.2157776408773964,1.621980749681587
SB76190_component_247a,290.43306,-7.070258,49.53900146484375,172.0104217529297,290.4329261104401,-7.070010822500258,28.729739965481144,1.2924805308093397,1.7243108195328252
SB76190_component_253a,290.12828,-9.021787,51.17900085449219,208.04470825195312,290.1280080599931,-9.021654906889623,37.40998498034802,1.0254458358451874,1.3680572414390761
