Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76424_component_2a,15.550311,5.920329,1034.1650390625,1776.915771484375,15.550644,5.920599,981.099,1.0540883632156388,1.0540883632156388
SB76424_component_10a,15.002138,4.279201,484.8500061035156,1138.1455078125,15.002337,4.279508,460.718,1.052379125850337,1.052379125850337
SB76424_component_14a,18.631636,9.449463,417.7829895019531,548.9921264648438,18.631636,9.449969,453.298,0.9216519585393121,0.9216519585393121
SB76424_component_15a,14.327896,8.093321,396.9620056152344,872.4439697265625,14.328166,8.093606,343.34,1.1561775663052205,1.1561775663052205
SB76424_component_16a,19.386152,3.588413,412.177001953125,323.2760925292969,19.386282,3.58875,477.681,0.8628708321099751,0.8628708321099751
SB76424_component_19a,15.876915,2.597461,387.04998779296875,482.0049743652344,15.877022,2.597678,378.5,1.02258913551643,1.02258913551643
SB76424_component_20a,15.624118,3.043986,410.5790100097656,882.965576171875,15.624266,3.044232,395.329,1.0385754903125388,1.0385754903125388
SB76424_component_21a,15.882017,6.989,363.3819885253906,1157.2674560546875,15.882264,6.989289,344.551,1.0546537044599802,1.0546537044599802
SB76424_component_22a,18.429784,2.37116,389.4859924316406,260.70013427734375,18.429874,2.371432,512.957,0.7592955987181004,0.7592955987181004
SB76424_component_25a,17.103118,3.69238,276.9110107421875,948.3253784179688,17.10323,3.692641,248.018,1.1164956202460607,1.1164956202460607
SB76424_component_26a,14.129644,4.697891,276.5090026855469,810.8768920898438,14.129873,4.698199,263.097,1.0509774063769137,1.0509774063769137
SB76424_component_31a,13.556506,6.481744,253.08999633789062,771.6158447265625,13.556636,6.482007,235.602,1.074226858591568,1.074226858591568
SB76424_component_35a,14.33901,8.166144,249.86700439453125,546.7549438476562,14.33929,8.166458,215.123,1.1615076230553276,1.1615076230553276
SB76424_component_36a,14.785071,7.929383,229.9949951171875,684.5089111328125,14.785373,7.92967,202.969,1.1331533146302515,1.1331533146302515
SB76424_component_37a,17.102712,2.830227,230.0540008544922,446.7068176269531,17.102849,2.830462,217.329,1.0585517848722084,1.0585517848722084
SB76424_component_39a,15.940884,8.071198,223.5659942626953,681.6036376953125,15.941162,8.07144,205.374,1.088579831247847,1.088579831247847
SB76424_component_41a,16.944587,4.42072,223.23899841308594,676.4818115234375,16.944822,4.421045,203.679,1.0960334566307077,1.0960334566307077
SB76424_component_45a,18.342765,6.86046,192.90899658203125,651.7196044921875,18.342898,6.860637,174.089,1.1081056045013256,1.1081056045013256
SB76424_component_48a,12.99549,4.460981,183.91299438476562,715.61474609375,12.995476,4.461248,145.16,1.2669674454723452,1.2669674454723452
SB76424_component_49a,15.182434,9.404601,182.11500549316406,411.0948181152344,15.1826,9.405166,157.71,1.1547460877126627,1.1547460877126627
SB76424_component_50a,17.320981,7.537585,181.89100646972656,604.2890625,17.32111,7.537836,171.468,1.0607868900886845,1.0607868900886845
