BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264311296.0,294.2999267578125,-5.774400234222412,32.957889556884766,-12.797747611999512,13.197141647338867,11.426491737365723,78.53794860839844,14001984,2104338
1,5264311296.0,295.3552551269531,-5.774400234222412,33.44013595581055,-13.736949920654297,13.28785514831543,11.433769226074219,79.36882019042969,14001984,1990018
2,5264311296.0,294.2988586425781,-6.824361324310303,31.992446899414062,-13.264369010925293,13.089919090270996,11.395503997802734,77.76900482177734,14001984,1931498
3,5264311296.0,295.3563232421875,-6.824361324310303,32.47182846069336,-14.205413818359375,13.185484886169434,11.417267799377441,78.58926391601562,14001984,2062668
4,5264310272.0,293.2471008300781,-4.722149848937988,33.43870544433594,-11.3887300491333,13.218348503112793,11.424786567687988,78.56652069091797,14001984,2193366
5,5264311296.0,294.3008117675781,-4.724269390106201,33.91982650756836,-12.327393531799316,13.321497917175293,11.454480171203613,79.57091522216797,14001984,2143509
6,5264311808.0,295.3543395996094,-4.724269390106201,34.40480422973633,-13.264802932739258,13.418172836303711,11.460772514343262,80.48979949951172,14001984,2055255
7,5264311808.0,296.4080505371094,-4.722149848937988,34.89410400390625,-14.201210975646973,13.534709930419922,11.482486724853516,81.34245300292969,14001984,2066604
8,5264311808.0,296.4107360839844,-5.772280693054199,33.9265022277832,-14.67528247833252,13.4014253616333,11.462003707885742,80.13925170898438,14001984,2139095
9,5264311808.0,296.4139404296875,-6.822230339050293,32.95513153076172,-15.145729064941406,13.279420852661133,11.42531967163086,79.20665740966797,14001984,2186886
10,5264312320.0,296.4176940917969,-7.872361183166504,31.979520797729492,-15.612553596496582,13.176667213439941,11.397951126098633,78.49897003173828,14001984,2217654
11,5264311296.0,295.3575439453125,-7.874488830566406,31.49944496154785,-14.67020034790039,13.08864974975586,11.389314651489258,77.89315795898438,14001984,2233126
12,5264311296.0,294.297607421875,-7.874488830566406,31.023073196411133,-13.727261543273926,13.000788688659668,11.370585441589355,77.25263214111328,14001984,1917760
13,5264310784.0,293.23748779296875,-7.872361183166504,30.549943923950195,-12.783486366271973,12.92137336730957,11.355090141296387,76.42314910888672,14001984,1905501
14,5264310784.0,293.2412414550781,-6.822230339050293,31.516529083251953,-12.322359085083008,13.015653610229492,11.390008926391602,76.89701080322266,14001984,2010105
15,5264310272.0,293.24444580078125,-5.772280693054199,32.47929763793945,-11.857438087463379,13.102471351623535,11.402786254882812,77.66595458984375,14001984,2145588
16,5264310272.0,292.1964111328125,-3.667249917984009,33.915260314941406,-9.977513313293457,13.264901161193848,11.42432689666748,79.11690521240234,14001984,2647501
17,5264310272.0,293.2492370605469,-3.6714890003204346,34.395179748535156,-10.916203498840332,13.363078117370605,11.457237243652344,79.77320098876953,14001984,2118060
18,5264311296.0,294.301513671875,-3.6736111640930176,34.878700256347656,-11.853275299072266,13.474091529846191,11.483468055725098,80.82958984375,14001984,2239683
19,5264311808.0,295.3536376953125,-3.6736111640930176,35.36627960205078,-12.788963317871094,13.592391967773438,11.50379467010498,81.85157775878906,14001984,2163406
20,5264310784.0,296.4059143066406,-3.6714890003204346,35.858375549316406,-13.723494529724121,13.708897590637207,11.50879192352295,82.82847595214844,14001984,2161999
21,5264310272.0,297.458740234375,-3.667249917984009,36.355472564697266,-14.657122611999512,13.849312782287598,11.520536422729492,83.85235595703125,14001984,2319979
22,5264311296.0,297.4622802734375,-4.717911243438721,35.388206481933594,-15.136852264404297,13.663867950439453,11.503387451171875,82.39283752441406,14001984,2103280
23,5264310784.0,297.46673583984375,-5.768030643463135,34.41748046875,-15.612993240356445,13.505637168884277,11.4622802734375,80.9200668334961,14001984,2190603
24,5264311296.0,297.4720764160156,-6.817980766296387,33.44282150268555,-16.0855655670166,13.382912635803223,11.438968658447266,79.90111541748047,14001984,2168838
25,5264311808.0,297.47833251953125,-7.868088722229004,32.46379089355469,-16.554567337036133,13.262930870056152,11.39612102508545,79.15742492675781,14001984,2042126
26,5264310784.0,297.4855041503906,-8.918730735778809,31.479907989501953,-17.020000457763672,13.174590110778809,11.37556266784668,78.57656860351562,14001984,2300839
27,5264311296.0,296.4219970703125,-8.92301082611084,30.999235153198242,-16.075761795043945,13.076401710510254,11.368578910827637,78.00186157226562,14001984,2075912
28,5264310272.0,295.3590087890625,-8.925149917602539,30.522525787353516,-15.131324768066406,12.995317459106445,11.35627555847168,77.3884048461914,14001984,2208870
29,5264310784.0,294.2961730957031,-8.925149917602539,30.049304962158203,-14.186430931091309,12.91715145111084,11.346538543701172,76.75474548339844,14001984,2132950
30,5264310784.0,293.2331848144531,-8.92301082611084,29.579120635986328,-13.24084186553955,12.840727806091309,11.331280708312988,76.06426239013672,14001984,2067826
31,5264310784.0,292.1696472167969,-8.918730735778809,29.11152458190918,-12.294303894042969,12.769588470458984,11.311139106750488,75.26769256591797,14001984,2309536
32,5264310784.0,292.1768493652344,-7.868088722229004,30.07962989807129,-11.838635444641113,12.847128868103027,11.337054252624512,75.56066131591797,14001984,2305855
33,5264310784.0,292.18310546875,-6.817980766296387,31.043611526489258,-11.379132270812988,12.931439399719238,11.36343002319336,76.11542510986328,14001984,2179903
34,5264310272.0,292.1884460449219,-5.768030643463135,32.00392532348633,-10.915781021118164,13.031750679016113,11.394148826599121,76.82164764404297,14001984,2137699
35,5264310272.0,292.19287109375,-4.717911243438721,32.96099090576172,-10.448583602905273,13.137794494628906,11.413850784301758,77.68972778320312,14001984,2085145
