Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76753_component_8a,299.521916,3.075466,470.10198974609375,677.38037109375,299.52222,3.07544,1115.5,1.7473672709298096,0.42142715351509974
SB76753_component_11a,302.642,6.532433,407.96099853515625,1096.6693115234375,302.64185,6.53246,734.0,2.3045400940837597,0.5558051751160167
SB76753_component_14a,305.042932,6.249639,359.906005859375,289.08111572265625,305.04291,6.24959,1092.5,1.365932789273932,0.32943341497425627
SB76753_component_19a,301.799617,6.612387,292.4020080566406,837.8280639648438,301.79953,6.61232,133.9,9.05443709640747,2.1837341901168084
SB76753_component_20a,300.643689,5.998702,331.8909912109375,825.5994873046875,300.64423,5.99858,1085.7,1.267498075121144,0.30569309312972043
SB76753_component_24a,304.331047,7.646809,269.5870056152344,614.0933837890625,304.3313,7.64688,411.9,2.7137438052492335,0.6544962505832348
SB76753_component_26a,300.725944,9.01617,258.44500732421875,795.2154541015625,300.72644,9.0166,707.4,1.5148330558392318,0.36534493543146557
SB76753_component_27a,297.361804,6.359929,277.89300537109375,423.61737060546875,297.36203,6.36001,869.6,1.3250118633077406,0.31956417360981343
SB76753_component_28a,301.164401,7.791522,266.39898681640625,862.1326904296875,301.16461,7.79132,595.7,1.8542430112536237,0.4472032681155048
SB76753_component_30a,304.846662,7.54541,245.447998046875,301.904052734375,304.84692,7.5452,916.9,1.1099392354203306,0.26769331229891485
SB76753_component_34a,303.949948,6.514009,215.43099975585938,650.8489379882812,303.95032,6.51376,483.6,1.8470709877989757,0.44547353133965956
SB76753_component_36a,300.066919,5.36756,205.57400512695312,642.4187622070312,300.06693,5.36765,300.5,2.8365170798177917,0.6841065062461003
SB76753_component_37a,301.951671,10.255087,212.9239959716797,192.34326171875,301.95193,10.2554,172.9,5.1061232904630875,1.2314863850299578
SB76753_component_39a,297.684147,6.924625,192.49400329589844,414.8577880859375,297.68417,6.92496,149.6,5.335158094619095,1.286724620961888
SB76753_component_40a,302.481529,7.453997,224.06399536132812,744.398681640625,302.48132,7.45349,436.3,2.1293573195954316,0.5135548827901172
SB76753_component_41a,301.590034,4.968376,191.98500061035156,588.9110107421875,301.59064,4.9687,592.6,1.3432824307333655,0.323970638896982
SB76753_component_44a,300.175985,5.289146,196.73899841308594,634.6419067382812,300.17609,5.28952,824.6,0.9892562613803477,0.23858719186646365
SB76753_component_47a,303.071701,8.883137,185.43499755859375,635.0513916015625,303.07156,8.88332,359.9,2.1363457369777983,0.5152403377565817
SB76753_component_49a,300.841395,5.698865,175.8699951171875,586.2332763671875,300.84189,5.69864,404.4,1.8031933071425528,0.4348911847606022
SB76753_component_51a,300.810442,7.256332,171.43800354003906,623.410888671875,300.81076,7.25593,568.2,1.2510295073787658,0.3017212311510719
SB76753_component_54a,297.778061,9.66089,175.6719970703125,176.0240478515625,297.77795,9.66143,190.4,3.8255798964870347,0.9226470434365152
SB76753_component_56a,302.416199,8.476868,179.6540069580078,634.81982421875,302.41608,8.47658,476.8,1.5622924840642662,0.37679112197568754
SB76753_component_58a,303.163049,3.118424,169.7449951171875,434.13043212890625,303.1633,3.11867,522.7,1.3464993873058513,0.32474649917196763
SB76753_component_65a,301.732899,9.933685,157.4340057373047,276.20001220703125,301.73297,9.93392,339.9,1.9204767919751515,0.4631774219985428
SB76753_component_68a,299.969746,2.188254,159.7949981689453,115.54229736328125,299.96979,2.18847,260.4,2.544391191094376,0.6136520667010189
SB76753_component_69a,300.082689,5.616004,160.61000061035156,550.0342407226562,300.08258,5.61582,444.8,1.4971643845706126,0.36108363446571845
