BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262940160.0,77.03549194335938,-30.861000061035156,233.24444580078125,-34.52009201049805,12.198420524597168,11.105886459350586,64.81281280517578,14001984,2081161
1,5262940160.0,78.25862884521484,-30.861000061035156,233.54539489746094,-33.500205993652344,12.141945838928223,11.103672981262207,64.58709716796875,14001984,2067272
2,5262940160.0,77.02861022949219,-31.910938262939453,234.48548889160156,-34.7648811340332,12.195682525634766,11.116558074951172,63.67918014526367,14001984,1973798
3,5262940160.0,78.2655029296875,-31.910938262939453,234.77236938476562,-33.74205017089844,12.1620512008667,11.138760566711426,63.32866287231445,14001984,2079795
4,5262940160.0,75.83185577392578,-29.79932975769043,231.6875457763672,-35.279022216796875,12.26816177368164,11.012260437011719,65.9703140258789,14001984,2238359
5,5262940160.0,77.04200744628906,-29.810880661010742,232.01058959960938,-34.26296615600586,12.218311309814453,11.017240524291992,65.53302764892578,14001984,2221434
6,5262940160.0,78.2520980834961,-29.810880661010742,232.32525634765625,-33.24612808227539,12.150552749633789,11.09701156616211,65.46896362304688,14001984,1976643
7,5262940160.0,79.46224975585938,-29.79932975769043,232.63214111328125,-32.228214263916016,12.106354713439941,11.101273536682129,65.20866394042969,14001984,1975142
8,5262940160.0,79.48181915283203,-30.849319458007812,233.8391571044922,-32.479393005371094,12.11671257019043,11.129904747009277,64.19705963134766,14001984,2082256
9,5262940160.0,79.50244903564453,-31.89912986755371,235.052734375,-32.71843338012695,12.122910499572754,11.15434741973877,63.09587097167969,14001984,2228766
10,5262940672.0,79.52417755126953,-32.949100494384766,236.27301025390625,-32.945247650146484,12.13205623626709,11.17841911315918,61.7801399230957,14001984,2223142
11,5262940672.0,78.27275085449219,-32.9610481262207,236.00637817382812,-33.97154998779297,12.166687965393066,11.159387588500977,62.051395416259766,14001984,2228645
12,5262940672.0,77.02136993408203,-32.9610481262207,235.73390197753906,-34.99720001220703,12.203675270080566,11.139829635620117,62.48041534423828,14001984,1946990
13,5262940160.0,75.76994323730469,-32.949100494384766,235.45509338378906,-36.022518157958984,12.249530792236328,11.1242094039917,62.98466873168945,14001984,1982488
14,5262940160.0,75.79167175292969,-31.89912986755371,234.1915740966797,-35.7872314453125,12.252860069274902,11.115800857543945,64.16805267333984,14001984,2014375
15,5262940160.0,75.81229400634766,-30.849319458007812,232.93577575683594,-35.53936004638672,12.239542961120605,11.095970153808594,65.24465942382812,14001984,2140043
16,5262940672.0,74.65245819091797,-28.725889205932617,230.09996032714844,-36.01835632324219,12.294211387634277,10.965490341186523,67.2890396118164,14001984,2502379
17,5262940160.0,75.85042572021484,-28.748788833618164,230.4467010498047,-35.00630569458008,12.268625259399414,10.999284744262695,66.80992126464844,14001984,2168783
18,5262940672.0,77.04820251464844,-28.760231018066406,230.78375244140625,-33.99357986450195,12.219253540039062,11.004060745239258,66.38797760009766,14001984,2308238
19,5262940160.0,78.24591064453125,-28.760231018066406,231.11180114746094,-32.97989273071289,12.188260078430176,11.027173042297363,66.17227935791016,14001984,2177703
20,5262940160.0,79.44369506835938,-28.748788833618164,231.43145751953125,-31.964967727661133,12.12976360321045,11.020572662353516,65.9406509399414,14001984,2147038
21,5262939648.0,80.64164733886719,-28.725889205932617,231.74325561523438,-30.948535919189453,12.087512969970703,11.025306701660156,65.82434844970703,14001984,2349215
22,5262939648.0,80.67259216308594,-29.77621078491211,232.9317626953125,-31.20892333984375,12.066299438476562,11.119165420532227,65.29549407958984,14001984,2129690
23,5262940160.0,80.70519256591797,-30.825960159301758,234.1262969970703,-31.457347869873047,12.071232795715332,11.131802558898926,64.12553405761719,14001984,2198789
24,5262940672.0,80.73954010009766,-31.875511169433594,235.32708740234375,-31.693735122680664,12.085436820983887,11.166446685791016,62.98072052001953,14001984,2218769
25,5262940672.0,80.77574157714844,-32.925201416015625,236.53427124023438,-31.917985916137695,12.076996803283691,11.177201271057129,61.56208419799805,14001984,2116881
26,5262940160.0,80.81390380859375,-33.975379943847656,237.74803161621094,-32.1300048828125,12.082847595214844,11.201257705688477,60.06510543823242,14001984,2194238
27,5262940672.0,79.54708099365234,-33.99958801269531,237.50013732910156,-33.159732818603516,12.131231307983398,11.198385238647461,60.15340042114258,14001984,2112827
28,5262940672.0,78.28038787841797,-34.01169967651367,237.24755859375,-34.188602447509766,12.166804313659668,11.172830581665039,60.63885498046875,14001984,2236236
29,5262940160.0,77.01373291015625,-34.01169967651367,236.98980712890625,-35.21696090698242,12.217583656311035,11.164395332336426,61.12117004394531,14001984,2198276
30,5262939136.0,75.74703216552734,-33.99958801269531,236.7264862060547,-36.245113372802734,12.257749557495117,11.137818336486816,61.67084884643555,14001984,2060076
31,5262939648.0,74.480224609375,-33.975379943847656,236.45709228515625,-37.27336502075195,12.308572769165039,11.122502326965332,62.31468200683594,14001984,2232595
32,5262940160.0,74.51837158203125,-32.925201416015625,235.16946411132812,-37.04781723022461,12.303998947143555,11.115191459655762,63.58113098144531,14001984,2223128
33,5262940160.0,74.55458068847656,-31.875511169433594,233.89007568359375,-36.80940628051758,12.290263175964355,11.09481143951416,64.66947937011719,14001984,2195933
34,5262941184.0,74.58892822265625,-30.825960159301758,232.61878967285156,-36.558284759521484,12.290791511535645,11.089502334594727,65.68225860595703,14001984,2151614
35,5262941184.0,74.62152862548828,-29.77621078491211,231.35548400878906,-36.2945671081543,12.304264068603516,10.989025115966797,66.43490600585938,14001984,2216217
