Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76066_component_1a,194.495952,-31.921376,969.0170288085938,1099.9058837890625,194.49537499999997,-31.92133333333333,1466.0,0.68876341152073,0.6609938804969944
SB76066_component_19a,188.541757,-33.444116,425.50799560546875,819.8612670898438,188.54191666666665,-33.44436111111111,458.2,0.9676655279205469,0.9286512344073958
SB76066_component_23a,190.179367,-31.952525,402.6730041503906,927.8179931640625,190.17929166666664,-31.952888888888886,420.3,0.9983107655193356,0.9580609187494423
SB76066_component_27a,188.947424,-32.048442,339.7909851074219,847.3590698242188,188.94741666666664,-32.04908333333333,338.0,1.0475331657064952,1.0052987725071654
SB76066_component_28a,187.687117,-31.356565,335.1059875488281,960.1890869140625,187.68658333333332,-31.357472222222217,341.9,1.0213056079338698,0.9801286561825918
SB76066_component_35a,190.303759,-32.267102,289.4779968261719,729.1636962890625,190.3037083333333,-32.26758333333333,304.9,0.9893062755522956,0.949419471387904
SB76066_component_38a,195.176547,-32.88679,300.84698486328125,260.9253845214844,195.17566666666664,-32.88549999999999,311.1,1.007669890400652,0.9670427028713636
SB76066_component_39a,191.404257,-33.106755,248.4600067138672,737.27001953125,191.4043333333333,-33.10733333333333,260.9,0.9923275371088487,0.9523189218622737
SB76066_component_50a,189.046004,-33.399578,228.093994140625,523.1513671875,189.04604166666664,-33.40011111111111,240.9,0.9866194660500559,0.9468409885455583
SB76066_component_51a,193.243245,-33.333314,224.0290069580078,638.25927734375,193.24274999999997,-33.333499999999994,195.7,1.192850612325921,1.144757317107858
SB76066_component_54a,193.277675,-30.312691,212.2050018310547,652.9384765625,193.27762499999997,-30.312749999999998,218.2,1.0133827322440865,0.9725252146244486
SB76066_component_57a,192.204744,-31.026669,187.9709930419922,681.0543212890625,192.2043333333333,-31.026583333333328,138.2,1.4172792292659708,1.3601374315628958
SB76066_component_60a,188.029876,-32.100023,184.89100646972656,657.9751586914062,188.0294583333333,-32.10080555555555,142.2,1.3548425259273014,1.3002180483103134
SB76066_component_62a,189.783955,-30.750293,193.125,801.3485717773438,189.78395833333332,-30.751249999999995,199.9,1.0066959752925053,0.9661080540270135
SB76066_component_63a,192.913354,-35.311198,186.89300537109375,190.5127410888672,192.91337499999997,-35.31099999999999,222.2,0.8764388552217955,0.8411026344333653
SB76066_component_64a,187.32576,-31.5597,174.5500030517578,610.314697265625,187.32524999999998,-31.560777777777773,177.7,1.0235405727873093,0.9822735118275623
SB76066_component_66a,187.884772,-34.55834,195.87600708007812,498.4122314453125,187.88474999999997,-34.55830555555555,194.8,1.0477674910249741,1.0055236503084093
SB76066_component_68a,191.497332,-34.600839,178.4929962158203,364.27142333984375,191.49716666666663,-34.601416666666665,186.6,0.996740649082925,0.9565541061941067
SB76066_component_72a,194.902579,-32.946291,183.89199829101562,249.17616271972656,194.90154166666665,-32.944916666666664,198.0,0.9677658024949961,0.9287474661162405
SB76066_component_75a,187.952846,-32.220572,155.03700256347656,580.6629638671875,187.9524583333333,-32.221666666666664,137.5,1.1749118790331436,1.127541836825284
SB76066_component_77a,192.363,-35.368246,164.322998046875,172.60818481445312,192.3629583333333,-35.368249999999996,169.2,1.0119769507762943,0.9711761113881502
SB76066_component_81a,186.514822,-31.908411,139.4290008544922,340.07073974609375,186.51424999999998,-31.909277777777774,140.9,1.0311331560524537,0.989559977675601
SB76066_component_82a,191.524473,-35.524915,153.69400024414062,132.83837890625,191.5244583333333,-35.52502777777777,160.1,1.0003182956066408,0.9599875093325461
SB76066_component_85a,190.776809,-34.462335,142.572998046875,484.9421691894531,190.77691666666664,-34.462999999999994,151.0,0.9838592305022617,0.9441920400455298
SB76066_component_86a,195.376342,-33.56008,148.30299377441406,93.44863891601562,195.37529166666664,-33.558722222222215,168.6,0.9165686053771827,0.8796144351981855
SB76066_component_90a,191.043798,-32.359208,130.56199645996094,528.591064453125,191.04345833333332,-32.359472222222216,140.6,0.9676183402189659,0.928605949217361
SB76066_component_91a,189.39321,-32.396695,132.20899963378906,550.870849609375,189.39316666666664,-32.397305555555555,138.5,0.9946811216421483,0.9545776146843976
SB76066_component_93a,190.367126,-32.651957,132.1719970703125,508.3538513183594,190.36724999999998,-32.65313888888888,141.6,0.9726326146915172,0.9334180584061618
SB76066_component_100a,190.725197,-33.630142,127.37300109863281,478.8458557128906,190.72499999999997,-33.63038888888889,121.9,1.0887954708327472,1.0448974659444856
SB76066_component_102a,195.074306,-33.563076,127.36299896240234,114.74143981933594,195.07345833333332,-33.561611111111105,123.1,1.0780970394046414,1.0346303733745115
SB76066_component_104a,194.957503,-32.391517,123.6729965209961,147.75746154785156,194.95683333333332,-32.39133333333333,136.6,0.9434020463394468,0.9053660067422847
SB76066_component_105a,188.229753,-32.743966,118.77100372314453,441.52789306640625,188.22991666666664,-32.74408333333333,119.2,1.0382616214576226,0.9964010379458433
