BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264163328.0,7.650199890136719,-43.34532928466797,316.1711730957031,-73.24321746826172,12.498498916625977,11.250245094299316,44.39103698730469,14193792,2252103
1,5264163328.0,9.09399127960205,-43.34532928466797,312.61187744140625,-73.49869537353516,12.43114948272705,11.274113655090332,42.696250915527344,14193792,2213399
2,5264163328.0,7.63735818862915,-44.39524841308594,315.23583984375,-72.23058319091797,12.545658111572266,11.258601188659668,42.419925689697266,14193792,2207196
3,5264163328.0,9.106821060180664,-44.39524841308594,311.86474609375,-72.47172546386719,12.495879173278809,11.293923377990723,40.46116638183594,14193792,2252541
4,5264163840.0,6.2430500984191895,-42.277198791503906,320.8554992675781,-73.91753387451172,12.506157875061035,11.206548690795898,48.04485321044922,14193792,2454881
5,5264162816.0,7.662350177764893,-42.29523849487305,317.2237243652344,-74.25122833251953,12.446394920349121,11.231743812561035,46.374168395996094,14193792,2434013
6,5264164864.0,9.081829071044922,-42.29523849487305,313.45458984375,-74.52287292480469,12.388253211975098,11.261137008666992,44.79521942138672,14193792,2191625
7,5264163840.0,10.501129150390625,-42.277198791503906,309.570068359375,-74.729248046875,12.321565628051758,11.276310920715332,43.093841552734375,14193792,2197545
8,5264162304.0,10.537579536437988,-43.326988220214844,308.9566955566406,-73.69245147705078,12.378623962402344,11.302660942077637,40.74726867675781,14193792,2271954
9,5264162816.0,10.5760498046875,-44.37657928466797,308.4131774902344,-72.65433502197266,12.430435180664062,11.31528377532959,38.46855163574219,14193792,2443538
10,5264163328.0,10.616691589355469,-45.42631912231445,307.92755126953125,-71.61481475830078,12.49166202545166,11.329032897949219,36.21870040893555,14193792,2476426
11,5264163840.0,9.120370864868164,-45.44533920288086,311.19732666015625,-71.44212341308594,12.556654930114746,11.307161331176758,38.336402893066406,14193792,2474612
12,5264163840.0,7.62380838394165,-45.44533920288086,314.3988342285156,-71.21376037597656,12.61153507232666,11.274991035461426,40.41773986816406,14193792,2166229
13,5264164352.0,6.127500057220459,-45.42631912231445,317.5177001953125,-70.93165588378906,12.672335624694824,11.245305061340332,42.477882385253906,14193792,2189984
14,5264164864.0,6.168128967285156,-44.37657928466797,318.5099182128906,-71.93317413330078,12.620206832885742,11.241321563720703,44.29632568359375,14193792,2263135
15,5264164352.0,6.206600189208984,-43.326988220214844,319.6156005859375,-72.92871856689453,12.554779052734375,11.220338821411133,46.1917724609375,14193792,2376194
16,5264163840.0,4.8818206787109375,-41.191349029541016,325.9095153808594,-74.48217010498047,12.515040397644043,11.15414810180664,51.35557556152344,14193792,2879369
17,5264164864.0,6.277620792388916,-41.22686004638672,322.2552185058594,-74.89859008789062,12.461973190307617,11.191182136535645,49.86957550048828,14193792,2325845
18,5264163840.0,7.673879146575928,-41.24460983276367,318.417236328125,-75.25396728515625,12.403626441955566,11.21603775024414,48.3389892578125,14193792,2519843
19,5264164352.0,9.070300102233887,-41.24460983276367,314.4132385253906,-75.54398345947266,12.35322093963623,11.248809814453125,46.8979606628418,14193792,2415841
20,5264164352.0,10.466558456420898,-41.22686004638672,310.2686767578125,-75.7647476196289,12.279444694519043,11.257452964782715,45.44003677368164,14193792,2338845
21,5264163840.0,11.862358093261719,-41.191349029541016,306.0160827636719,-75.91300964355469,12.226255416870117,11.287388801574707,44.08833312988281,14193792,2548799
22,5264163328.0,11.91990852355957,-42.24113082885742,305.59735107421875,-74.86766815185547,12.273433685302734,11.321209907531738,41.3341178894043,14193792,2297390
23,5264162816.0,11.980600357055664,-43.290321350097656,305.228515625,-73.82225036621094,12.31674861907959,11.326025009155273,38.98854064941406,14193792,2413227
24,5264162816.0,12.044629096984863,-44.33926010131836,304.9004821777344,-72.77652740478516,12.379335403442383,11.348190307617188,36.436614990234375,14193792,2424788
25,5264164352.0,12.112257957458496,-45.38829040527344,304.6060791015625,-71.7302474975586,12.429695129394531,11.351810455322266,33.9691162109375,14193792,2303089
26,5264164352.0,12.183771133422852,-46.437782287597656,304.3397216796875,-70.6830825805664,12.496858596801758,11.361532211303711,31.600017547607422,14193792,2418548
27,5264163840.0,10.659649848937988,-46.4765625,307.490478515625,-70.57373046875,12.553828239440918,11.332367897033691,33.892982482910156,14193792,2382132
28,5264164352.0,9.134699821472168,-46.495948791503906,310.5970153808594,-70.40992736816406,12.613590240478516,11.310002326965332,36.294437408447266,14193792,2459446
29,5264163328.0,7.609478950500488,-46.495948791503906,313.6451110839844,-70.19303131103516,12.67794132232666,11.285970687866211,38.516082763671875,14193792,2410252
30,5264163840.0,6.084529399871826,-46.4765625,316.6223449707031,-69.92469024658203,12.741161346435547,11.257476806640625,40.67405700683594,14193792,2287473
31,5264162816.0,4.560408115386963,-46.437782287597656,319.51812744140625,-69.6067886352539,12.81418228149414,11.23511028289795,42.81633377075195,14193792,2395526
32,5264164352.0,4.63192081451416,-45.38829040527344,320.542236328125,-70.5979995727539,12.748523712158203,11.229899406433105,44.45796203613281,14193792,2234407
33,5264164352.0,4.699550151824951,-44.33926010131836,321.6737976074219,-71.5820541381836,12.684836387634277,11.217229843139648,46.19447326660156,14193792,2391336
34,5264163840.0,4.763591766357422,-43.290321350097656,322.930419921875,-72.5582046508789,12.635946273803711,11.21139907836914,47.919185638427734,14193792,2371627
35,5264164352.0,4.824270725250244,-42.24113082885742,324.3336181640625,-73.52537536621094,12.573702812194824,11.185924530029297,49.68145751953125,14193792,2421353
