BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264376320.0,342.533935546875,-43.34532928466797,351.45025634765625,-60.65104675292969,12.954468727111816,11.142618179321289,53.99427032470703,14193792,2135375
1,5264376320.0,343.97772216796875,-43.34532928466797,350.55120849609375,-61.607086181640625,12.852973937988281,11.148826599121094,52.47648239135742,14193792,2090045
2,5264375808.0,342.5210876464844,-44.39524841308594,349.5198974609375,-60.20938491821289,12.998842239379883,11.147899627685547,52.478397369384766,14193792,2075958
3,5264159232.0,343.99053955078125,-44.39524841308594,348.5756530761719,-61.15207290649414,12.915209770202637,11.169109344482422,50.803382873535156,14193792,2133076
4,5264376320.0,341.12677001953125,-42.277198791503906,354.2326354980469,-60.090152740478516,12.990030288696289,11.108412742614746,56.935157775878906,14193792,2342137
5,5264375808.0,342.54608154296875,-42.29523849487305,353.4330139160156,-61.064064025878906,12.90158748626709,11.124716758728027,55.478050231933594,14193792,2335735
6,5264375808.0,343.9655456542969,-42.29523849487305,352.5839538574219,-62.03300094604492,12.811351776123047,11.137826919555664,54.02300262451172,14193792,2081084
7,5264376320.0,345.3848571777344,-42.277198791503906,351.68011474609375,-62.99675750732422,12.727177619934082,11.154195785522461,52.62307357788086,14193792,2081918
8,5264376320.0,345.4212951660156,-43.326988220214844,349.59527587890625,-62.557090759277344,12.783937454223633,11.180078506469727,50.919647216796875,14193792,2160334
9,5264376832.0,345.45977783203125,-44.37657928466797,347.5729675292969,-62.087860107421875,12.835274696350098,11.19357967376709,49.22419357299805,14193792,2328870
10,5264158208.0,345.5003967285156,-45.42631912231445,345.61322021484375,-61.59040451049805,12.892195701599121,11.206833839416504,47.47991180419922,14193792,2378797
11,5264375808.0,344.00408935546875,-45.44533920288086,346.6574401855469,-60.6691780090332,12.975983619689941,11.184749603271484,49.22300338745117,14193792,2372940
12,5264158208.0,342.5075378417969,-45.44533920288086,347.6422119140625,-59.740196228027344,13.060182571411133,11.162294387817383,50.937747955322266,14193792,2057337
13,5264158208.0,341.01123046875,-45.42631912231445,348.57281494140625,-58.803855895996094,13.15951156616211,11.147643089294434,52.65797805786133,14193792,2078719
14,5264376320.0,341.0518493652344,-44.37657928466797,350.4110412597656,-59.2601203918457,13.10452651977539,11.140341758728027,54.0813102722168,14193792,2141231
15,5264376320.0,341.09033203125,-43.326988220214844,352.2978210449219,-59.689231872558594,13.040297508239746,11.120853424072266,55.5146598815918,14193792,2288636
16,5264375808.0,339.7655334472656,-41.191349029541016,356.91998291015625,-59.47222137451172,13.026558876037598,11.05797004699707,59.66240310668945,14193792,2793977
17,5264377344.0,341.1613464355469,-41.22686004638672,356.2147521972656,-60.46183395385742,12.94459056854248,11.093384742736816,58.34159469604492,14193792,2228482
18,5264158208.0,342.5575866699219,-41.24460983276367,355.4673767089844,-61.447303771972656,12.856546401977539,11.109944343566895,56.96986770629883,14193792,2431217
19,5264158720.0,343.9540100097656,-41.24460983276367,354.6732177734375,-62.42857360839844,12.778459548950195,11.132792472839355,55.62667465209961,14193792,2321592
20,5264158720.0,345.35028076171875,-41.22686004638672,353.8270263671875,-63.4055061340332,12.684930801391602,11.137516975402832,54.2619743347168,14193792,2247448
21,5264158208.0,346.74609375,-41.191349029541016,352.9227294921875,-64.37791442871094,12.603342056274414,11.148094177246094,52.94096374511719,14193792,2456658
22,5264158208.0,346.8036193847656,-42.24113082885742,350.7153625488281,-63.95505142211914,12.6442289352417,11.179017066955566,51.07291793823242,14193792,2199709
23,5264376320.0,346.86431884765625,-43.290321350097656,348.5762939453125,-63.50069046020508,12.686397552490234,11.181295394897461,49.353939056396484,14193792,2332357
24,5264376832.0,346.9283447265625,-44.33926010131836,346.505859375,-63.01630783081055,12.748175621032715,11.206923484802246,47.54571533203125,14193792,2360870
25,5264376320.0,346.9960021972656,-45.38829040527344,344.5037536621094,-62.50336837768555,12.794567108154297,11.212786674499512,45.739810943603516,14193792,2221451
26,5264376320.0,347.0675048828125,-46.437782287597656,342.5691833496094,-61.96321487426758,12.85460376739502,11.224706649780273,43.929527282714844,14193792,2346638
27,5264158208.0,345.5433654785156,-46.4765625,343.7155456542969,-61.06597137451172,12.948131561279297,11.21224594116211,45.7105827331543,14193792,2301941
28,5264158720.0,344.0184326171875,-46.495948791503906,344.7963562011719,-60.15957260131836,13.032349586486816,11.190381050109863,47.618770599365234,14193792,2384773
29,5264158208.0,342.4931945800781,-46.495948791503906,345.8172302246094,-59.24457550048828,13.125051498413086,11.173209190368652,49.43857955932617,14193792,2321015
30,5264158208.0,340.96826171875,-46.4765625,346.7831726074219,-58.32142639160156,13.2252197265625,11.157228469848633,51.2174072265625,14193792,2198246
31,5264158208.0,339.4441223144531,-46.437782287597656,347.69879150390625,-57.3905029296875,13.327238082885742,11.13708209991455,52.977821350097656,14193792,2304212
32,5264158208.0,339.5156555175781,-45.38829040527344,349.453857421875,-57.8604621887207,13.25840950012207,11.128792762756348,54.312828063964844,14193792,2157938
33,5264376320.0,339.5832824707031,-44.33926010131836,351.25384521484375,-58.304542541503906,13.196311950683594,11.118474006652832,55.687564849853516,14193792,2334032
34,5264376320.0,339.6473083496094,-43.290321350097656,353.0986022949219,-58.72183609008789,13.150382995605469,11.117477416992188,57.04431915283203,14193792,2299789
35,5264158208.0,339.7079772949219,-42.24113082885742,354.9875793457031,-59.111385345458984,13.085328102111816,11.09084701538086,58.37628936767578,14193792,2320963
