BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269756928.0,331.15313720703125,-30.861000061035156,16.88199234008789,-53.538780212402344,11.95731258392334,11.355159759521484,80.42341613769531,14193792,2188787
1,5269755904.0,332.37628173828125,-30.861000061035156,17.02635955810547,-54.5853157043457,11.978739738464355,11.379945755004883,83.4612808227539,14193792,2155408
2,5269756416.0,331.1462707519531,-31.910938262939453,15.117701530456543,-53.609397888183594,12.860315322875977,11.572705268859863,-4.209116458892822,14193792,2159575
3,5269754880.0,332.3831481933594,-31.910938262939453,15.217155456542969,-54.65773391723633,12.14144515991211,11.54599666595459,85.52957153320312,14193792,1570344
4,5269754880.0,329.9494934082031,-29.79932975769043,18.46078872680664,-52.397525787353516,12.020464897155762,11.425061225891113,78.84699249267578,14193792,1661526
5,5269755904.0,331.15966796875,-29.810880661010742,18.639602661132812,-53.442108154296875,11.983853340148926,11.372940063476562,76.47728729248047,14193792,2284685
6,5269755904.0,332.3697509765625,-29.810880661010742,18.828296661376953,-54.486183166503906,11.970209121704102,11.342583656311035,84.77181243896484,14193792,2176861
7,5269755904.0,333.57989501953125,-29.79932975769043,19.027833938598633,-55.53006362915039,12.150429725646973,11.452174186706543,84.75942993164062,14193792,1445054
8,5269756416.0,333.5994567871094,-30.849319458007812,17.178688049316406,-55.63182830810547,11.897061347961426,11.253942489624023,87.61064910888672,14193792,2898469
9,5269754880.0,333.6200866699219,-31.89912986755371,15.321584701538086,-55.706172943115234,11.903050422668457,11.324825286865234,87.74455261230469,14193792,3016908
10,5269754880.0,333.6418151855469,-32.949100494384766,13.458470344543457,-55.7529411315918,12.052379608154297,11.473556518554688,89.04672241210938,14193792,2379553
11,5269754880.0,332.3904113769531,-32.9610481262207,13.4024076461792,-54.70329666137695,11.977872848510742,11.49094009399414,81.43775177001953,14193792,2364588
12,5269755392.0,331.1390075683594,-32.9610481262207,13.34829044342041,-53.653812408447266,12.009779930114746,11.5335054397583,83.90286254882812,14193792,1416319
13,5269755904.0,329.8875732421875,-32.949100494384766,13.295924186706543,-52.604148864746094,11.968027114868164,11.521095275878906,80.56293487548828,14193792,1398189
14,5269756416.0,329.9093322753906,-31.89912986755371,15.022765159606934,-52.56081771850586,11.987129211425781,11.49276065826416,80.17862701416016,14193792,1488377
15,5269755904.0,329.929931640625,-30.849319458007812,16.74486541748047,-52.49190139770508,11.830288887023926,11.267474174499512,74.662109375,14193792,2958093
16,5269754880.0,328.7701110839844,-28.725889205932617,19.960790634155273,-51.2351188659668,11.798501014709473,11.190258026123047,77.32719421386719,14193792,3167305
17,5269755904.0,329.96807861328125,-28.748788833618164,20.16920280456543,-52.277835845947266,11.791431427001953,11.176262855529785,79.8619155883789,14193792,2966509
18,5269755904.0,331.1658630371094,-28.760231018066406,20.389019012451172,-53.319522857666016,11.900493621826172,11.230278015136719,76.16200256347656,14193792,3076637
19,5269755904.0,332.3635559082031,-28.760231018066406,20.62129020690918,-54.360496520996094,12.019417762756348,11.315532684326172,81.8657455444336,14193792,2306568
20,5269756416.0,333.56134033203125,-28.748788833618164,20.867216110229492,-55.40105438232422,12.172274589538574,11.432730674743652,83.60884094238281,14193792,1581330
21,5269755904.0,334.7593078613281,-28.725889205932617,21.12816619873047,-56.441497802734375,11.929752349853516,11.169023513793945,80.72737884521484,14193792,3786788
22,5269755904.0,334.79022216796875,-29.77621078491211,19.23932456970215,-56.574066162109375,12.009275436401367,11.243590354919434,84.99706268310547,14193792,2971186
23,5269756416.0,334.82281494140625,-30.825960159301758,17.339767456054688,-56.67864990234375,12.131725311279297,11.403374671936035,87.46261596679688,14193792,2334894
24,5269755392.0,334.857177734375,-31.875511169433594,15.431504249572754,-56.755062103271484,12.123883247375488,11.440302848815918,89.14167785644531,14193792,2327873
25,5269754880.0,334.8934020996094,-32.925201416015625,13.51668643951416,-56.803104400634766,11.86931324005127,11.258218765258789,-88.7726821899414,14193792,3557466
26,5269754880.0,334.9315490722656,-33.975379943847656,11.597498893737793,-56.82265090942383,12.007765769958496,11.415240287780762,-88.48637390136719,14193792,3082452
27,5269755392.0,333.66473388671875,-33.99958801269531,11.591291427612305,-55.771995544433594,12.004105567932129,11.491485595703125,89.47049713134766,14193792,2263287
28,5269754880.0,332.3980407714844,-34.01169967651367,11.583861351013184,-54.72187042236328,11.874859809875488,11.4407958984375,82.36457061767578,14193792,3040561
29,5269754880.0,331.1313781738281,-34.01169967651367,11.575332641601562,-53.671932220458984,11.917694091796875,11.513733863830566,78.68041229248047,14193792,2335821
30,5269755392.0,329.86468505859375,-33.99958801269531,11.565775871276855,-52.62181091308594,11.894867897033691,11.4890775680542,80.99900817871094,14193792,2204417
31,5269755392.0,328.5978698730469,-33.975379943847656,11.555219650268555,-51.571163177490234,11.848457336425781,11.445874214172363,74.2802734375,14193792,2362021
32,5269755392.0,328.6360168457031,-32.925201416015625,13.245123863220215,-51.553955078125,12.774703025817871,10.980795860290527,66.24791717529297,14193792,3030621
33,5269755904.0,328.6722106933594,-31.875511169433594,14.931927680969238,-51.51163864135742,11.902402877807617,11.395147323608398,76.54917907714844,14193792,2350952
34,5269755904.0,328.7065734863281,-30.825960159301758,16.61432647705078,-51.44432067871094,11.816905975341797,11.258171081542969,72.1983642578125,14193792,2973672
35,5269756416.0,328.7391662597656,-29.77621078491211,18.291015625,-51.352108001708984,11.992130279541016,11.413484573364258,76.73807525634766,14193792,1639892
