BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268958208.0,312.92327880859375,0.5249805450439453,48.22090530395508,-26.20954704284668,13.3153657913208,11.350627899169922,77.71227264404297,14193792,2762641
1,5268958208.0,313.9732666015625,0.5249805450439453,48.82579803466797,-27.10964012145996,13.309263229370117,11.387625694274902,78.23974609375,14193792,2641332
2,5268957184.0,312.92327880859375,-0.5249805450439453,47.21150588989258,-26.74440574645996,13.076192855834961,12.369586944580078,28.203454971313477,14193792,2615915
3,5268958208.0,313.9732666015625,-0.5249805450439453,47.81117248535156,-27.64879608154297,13.526646614074707,11.488667488098145,79.79713439941406,14193792,2045741
4,5268957184.0,311.87255859375,1.5751111507415771,48.62074279785156,-24.768674850463867,13.423595428466797,11.589595794677734,76.47807312011719,14193792,2135034
5,5268957184.0,312.923095703125,1.5751111507415771,49.221065521240234,-25.667465209960938,13.326947212219238,11.533162117004395,75.0915298461914,14193792,2773187
6,5268957184.0,313.97344970703125,1.5751111507415771,49.830894470214844,-26.563331604003906,13.336048126220703,11.593417167663574,79.01255798339844,14193792,2702768
7,5268957696.0,315.02398681640625,1.5751111507415771,50.45093536376953,-27.456432342529297,13.529314994812012,11.695231437683105,78.48096466064453,14193792,2060233
8,5268958208.0,315.0234375,0.5249805450439453,49.44076919555664,-28.007169723510742,13.213702201843262,11.339425086975098,80.58804321289062,14193792,3459490
9,5268957696.0,315.0234375,-0.5249805450439453,48.42076110839844,-28.550811767578125,13.311410903930664,11.315893173217773,81.70582580566406,14193792,3476546
10,5268958208.0,315.02398681640625,-1.5751111507415771,47.39038848876953,-29.087295532226562,13.266434669494629,11.373588562011719,78.47178649902344,14193792,2818228
11,5268957696.0,313.97344970703125,-1.5751111507415771,46.786502838134766,-28.18073272705078,13.09993839263916,11.367210388183594,75.91585540771484,14193792,2813928
12,5268957696.0,312.923095703125,-1.5751111507415771,46.19236755371094,-27.271982192993164,13.187823295593262,11.427242279052734,77.44060516357422,14193792,1888446
13,5268957696.0,311.87255859375,-1.5751111507415771,45.60727310180664,-26.360870361328125,13.15123176574707,11.417901039123535,76.81099700927734,14193792,1877479
14,5268957184.0,311.87310791015625,-0.5249805450439453,46.62104415893555,-25.837461471557617,13.36251163482666,11.428631782531738,78.29563903808594,14193792,2033525
15,5268958208.0,311.87310791015625,0.5249805450439453,47.625370025634766,-25.306711196899414,13.141229629516602,11.23635196685791,75.9659652709961,14193792,3430894
16,5268956672.0,310.8197326660156,2.6257693767547607,49.01178741455078,-23.325313568115234,13.252230644226074,11.519721984863281,75.26922607421875,14193792,3625020
17,5268957184.0,311.87152099609375,2.6257693767547607,49.607662200927734,-24.223390579223633,13.13664722442627,11.503924369812012,75.45406341552734,14193792,3417292
18,5268957184.0,312.9227600097656,2.6257693767547607,50.2125129699707,-25.118206024169922,13.191417694091797,11.524893760681152,72.99063110351562,14193792,3569712
19,5268957696.0,313.9737854003906,2.6257693767547607,50.826995849609375,-26.00990104675293,13.341813087463379,11.671430587768555,75.43263244628906,14193792,2822382
20,5268957696.0,315.0250549316406,2.6257693767547607,51.451820373535156,-26.898649215698242,13.566117286682129,11.86053466796875,77.14595031738281,14193792,2128451
21,5268957184.0,316.0768127441406,2.6257693767547607,52.08769989013672,-27.784570693969727,13.267454147338867,11.536879539489746,75.98049926757812,14193792,4279325
22,5268957184.0,316.0750427246094,1.5751111507415771,51.0819206237793,-28.346914291381836,13.379560470581055,11.470335960388184,79.07275390625,14193792,3474624
23,5268957184.0,316.07415771484375,0.5249805450439453,50.06654357910156,-28.902273178100586,13.551511764526367,11.493851661682129,80.14244079589844,14193792,2817831
24,5268957184.0,316.07415771484375,-0.5249805450439453,49.041011810302734,-29.450603485107422,13.52310848236084,11.408805847167969,80.54608917236328,14193792,2818136
25,5268957184.0,316.0750427246094,-1.5751111507415771,48.0047721862793,-29.991836547851562,13.134905815124512,11.192143440246582,80.5777587890625,14193792,4005699
26,5268957184.0,316.0768127441406,-2.6257693767547607,46.95724105834961,-30.525896072387695,13.091669082641602,11.248126029968262,77.88597106933594,14193792,3617256
27,5268958208.0,315.0250549316406,-2.6257693767547607,46.34907913208008,-29.61655044555664,13.056989669799805,11.348494529724121,77.5993881225586,14193792,2755695
28,5268958720.0,313.9737854003906,-2.6257693767547607,45.7512321472168,-28.705373764038086,12.903552055358887,11.237268447875977,74.07084655761719,14193792,3525305
29,5268958208.0,312.9227600097656,-2.6257693767547607,45.162960052490234,-27.79221534729004,12.90306568145752,11.322141647338867,73.87503051757812,14193792,2779390
30,5268957696.0,311.87152099609375,-2.6257693767547607,44.58353805541992,-26.87687110900879,12.973484992980957,11.302647590637207,75.34864807128906,14193792,2744828
31,5268958208.0,310.8197326660156,-2.6257693767547607,44.01228713989258,-25.959171295166016,12.926040649414062,11.282853126525879,75.40169525146484,14193792,2976632
32,5268958208.0,310.8215026855469,-1.5751111507415771,45.030540466308594,-25.447214126586914,13.950345993041992,11.037433624267578,72.0269775390625,14193792,3630778
33,5268957696.0,310.8223876953125,-0.5249805450439453,46.039119720458984,-24.92779541015625,13.310752868652344,11.316288948059082,77.42790222167969,14193792,2844139
34,5268957696.0,310.8223876953125,0.5249805450439453,47.03853225708008,-24.400972366333008,13.134432792663574,11.218766212463379,75.65837097167969,14193792,3449337
35,5268957184.0,310.8215026855469,1.5751111507415771,48.02925491333008,-23.86680030822754,13.412650108337402,11.562821388244629,76.08830261230469,14193792,2045852
