Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78914_component_6a,31.610299,-40.996321,831.8400268554688,975.1934814453125,31.61018,-40.99675,2806.5,1.2289563267325159,0.2963976578854334
SB78914_component_16a,31.119425,-33.480571,610.2119750976562,81.22081756591797,31.11975,-33.48067,964.1,2.624341362654451,0.6329343170808591
SB78914_component_17a,33.921235,-40.455731,493.6820068359375,1215.965576171875,33.92104,-40.45619,1125.8,1.8182254679345207,0.43851661648244583
SB78914_component_19a,25.87645,-35.065073,452.1940002441406,314.0235900878906,25.8766,-35.06558,1746.3,1.0736621025262014,0.25894405328073106
SB78914_component_21a,31.718093,-35.832601,434.1310119628906,1567.2598876953125,31.7167,-35.83273,778.8,2.311301227145526,0.5574358140252833
SB78914_component_22a,30.049389,-40.182833,394.5379943847656,1306.417236328125,30.04976,-40.1833,539.6,3.03164659723017,0.7311675210985278
SB78914_component_29a,28.239779,-39.747683,322.17401123046875,939.2828369140625,28.23969,-39.74828,992.7,1.3456563483080282,0.3245431764183225
SB78914_component_33a,26.65117,-35.450538,283.0639953613281,682.0819091796875,26.65098,-35.45118,609.3,1.9262610200963868,0.4645724525871133
SB78914_component_34a,33.127065,-38.659487,281.7130126953125,1055.10498046875,33.12685,-38.65951,1000.0,1.1680692477286836,0.2817130126953125
SB78914_component_42a,27.590074,-40.34368,231.12600708007812,698.265869140625,27.59048,-40.34346,255.8,3.7463638877428616,0.903541857232518
SB78914_component_43a,28.371841,-34.844715,222.9929962158203,776.9790649414062,28.3718,-34.84543,910.0,1.0160416538042363,0.24504724858881352
SB78914_component_48a,31.371397,-39.770975,225.32899475097656,923.4794921875,31.37149,-39.77104,318.3,2.935229899806157,0.7079139011969103
SB78914_component_56a,32.328242,-38.106718,190.11900329589844,868.123291015625,32.32822,-38.1067,294.3,2.6785326764432997,0.6460040886710786
SB78914_component_66a,26.03096,-36.137553,172.59300231933594,260.3212890625,26.02998,-36.13832,648.1,1.1041875453202707,0.2663061291765714
SB78914_component_68a,25.985201,-40.302067,162.6510009765625,211.78515625,25.98453,-40.30277,473.2,1.4251930194221172,0.34372569944328507
SB78914_component_69a,35.306512,-36.066937,167.3249969482422,207.59925842285156,35.30595,-36.06684,634.0,1.0942920648998469,0.26391955354612334
SB78914_component_70a,29.016663,-34.35549,151.5709991455078,377.9825439453125,29.01713,-34.35619,192.6,3.2630333520222043,0.7869729966018059
SB78914_component_73a,31.76269,-41.360526,157.18899536132812,248.7167510986328,31.76224,-41.36109,304.4,2.141110948829829,0.5163896036837324
SB78914_component_74a,27.819603,-41.036554,157.74099731445312,288.3747863769531,27.8197,-41.03761,44.5,14.697594237835247,3.54474151268434
SB78914_component_76a,32.831849,-36.02656,139.95700073242188,571.2530517578125,32.83292,-36.02499,54.5,10.647798082271677,2.5680183620627868
SB78914_component_79a,27.609223,-40.7965,152.8730010986328,339.7178039550781,27.60888,-40.79725,373.2,1.6984424604408634,0.4096275484958007
SB78914_component_80a,29.065464,-38.984692,143.656005859375,606.1434936523438,29.06499,-38.98548,553.1,1.0769159543663296,0.2597288118954529
SB78914_component_86a,25.78639,-36.382887,141.75599670410156,153.91529846191406,25.78582,-36.38286,194.5,3.0219238507826223,0.7288226051624759
SB78914_component_87a,31.500252,-35.922317,139.62899780273438,681.1170654296875,31.49869,-35.92232,309.8,1.8687701547088251,0.45070690058984625
SB78914_component_90a,26.100717,-40.693667,140.0240020751953,144.0576171875,26.10022,-40.69424,427.3,1.35872409025444,0.32769483284623285
SB78914_component_92a,30.135026,-35.318162,132.41200256347656,538.2601318359375,30.13526,-35.31752,373.6,1.469542559934265,0.3544218484033098
SB78914_component_93a,31.035652,-37.13185,132.35299682617188,668.449462890625,31.03516,-37.1315,343.0,1.5999313246699627,0.3858687954115798
SB78914_component_94a,28.611008,-37.757388,130.9810028076172,515.6732177734375,28.61051,-37.75603,452.0,1.2015215331461382,0.28978097966286986
SB78914_component_95a,28.849136,-38.82708,126.26799774169922,539.6068115234375,28.84896,-38.82723,307.9,1.7003772551508936,0.41009417908963697
SB78914_component_97a,28.675665,-37.690926,129.43600463867188,501.6899719238281,28.67514,-37.69074,565.9,0.9483684271199359,0.22872593150498655
SB78914_component_99a,30.051026,-38.480057,120.25,616.6666870117188,30.05078,-38.48011,235.9,2.113580659779732,0.5097498940228911
SB78914_component_102a,29.618878,-37.661084,125.56600189208984,597.933349609375,29.6186,-37.66112,425.7,1.223010253776644,0.29496359382684956
SB78914_component_105a,32.519045,-35.051623,125.95600128173828,514.1061401367188,32.51836,-35.05185,406.0,1.2863362637392795,0.3102364563589613
SB78914_component_107a,31.901702,-34.884908,120.62699890136719,504.7154846191406,31.901,-34.88496,419.3,1.192837661921534,0.2876866179379136
SB78914_component_111a,35.156189,-37.346339,121.32499694824219,237.42662048339844,35.1557,-37.34714,522.3,0.9631456008918367,0.23228986587831169
SB78914_component_120a,35.127073,-34.836151,101.43399810791016,95.60226440429688,35.12693,-34.83655,650.6,0.6464443843560178,0.1559083893450817
SB78914_component_121a,31.244223,-40.517899,95.4469985961914,391.17620849609375,31.24418,-40.51757,209.3,1.8908397777750239,0.45602961584420165
SB78914_component_122a,33.967769,-36.598144,100.55699920654297,400.6255187988281,33.96683,-36.59821,363.7,1.1463855041945956,0.276483363229428
SB78914_component_123a,27.651092,-41.085707,102.072998046875,162.0206298828125,27.65104,-41.08622,302.5,1.3990949017134424,0.3374313985020661
SB78914_component_125a,26.458566,-35.023195,94.59200286865234,185.83889770507812,26.45863,-35.02287,232.5,1.686914790809743,0.40684732416624664
SB78914_component_126a,29.185475,-36.511003,99.63899993896484,321.4161376953125,29.18471,-36.51111,533.5,0.7743844406649432,0.18676476089777852
SB78914_component_127a,26.891511,-37.921058,98.73200225830078,325.8481750488281,26.89111,-37.92123,278.9,1.4678142929172524,0.35400502781750015
