BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268958208.0,49.510658264160156,-43.34532928466797,251.3939971923828,-56.32993698120117,12.588210105895996,11.110856056213379,49.247039794921875,14001984,2767793
1,5268957696.0,50.95444869995117,-43.34532928466797,250.8817901611328,-55.32016372680664,12.476749420166016,11.201061248779297,48.47540283203125,14001984,2701264
2,5268957696.0,49.49782943725586,-44.39524841308594,253.1992645263672,-56.02535629272461,13.74335765838623,11.26526165008545,26.272790908813477,14001984,2725062
3,5268958208.0,50.96727752685547,-44.39524841308594,252.645263671875,-55.023319244384766,12.723335266113281,11.299736022949219,45.51918029785156,14001984,2115797
4,5268958208.0,48.10350799560547,-42.277198791503906,250.05401611328125,-57.62349319458008,12.716856956481934,11.180219650268555,52.06093978881836,14001984,2298335
5,5268958208.0,49.52281951904297,-42.29523849487305,249.5607452392578,-56.608070373535156,12.617840766906738,11.160030364990234,51.35117721557617,14001984,2945866
6,5268958720.0,50.942291259765625,-42.29523849487305,249.09249877929688,-55.59111404418945,12.401820182800293,11.170426368713379,49.50808334350586,14001984,2721695
7,5268958208.0,52.36159133911133,-42.277198791503906,248.64695739746094,-54.57241439819336,12.480866432189941,11.226189613342285,46.989463806152344,14001984,2057420
8,5268957184.0,52.398048400878906,-43.326988220214844,250.39466857910156,-54.308231353759766,12.240509986877441,11.091737747192383,45.72319412231445,14001984,3463511
9,5268957696.0,52.436519622802734,-44.37657928466797,252.11851501464844,-54.01866149902344,12.388436317443848,11.118252754211426,43.43815994262695,14001984,3442237
10,5268957696.0,52.477149963378906,-45.42631912231445,253.8175506591797,-53.70423126220703,12.58815860748291,11.2056884765625,41.02667999267578,14001984,2995844
11,5268957696.0,50.98082733154297,-45.44533920288086,254.38192749023438,-54.701141357421875,12.70776081085205,11.215967178344727,44.107398986816406,14001984,2983471
12,5268958208.0,49.48427200317383,-45.44533920288086,254.97547912597656,-55.69495391845703,12.807576179504395,11.227622032165527,45.188804626464844,14001984,1988545
13,5268957696.0,47.98795700073242,-45.42631912231445,255.6009521484375,-56.68574523925781,12.894271850585938,11.214629173278809,47.14275360107422,14001984,1981917
14,5268957696.0,48.02859115600586,-44.37657928466797,253.78314208984375,-57.02490234375,12.82833480834961,11.204611778259277,48.66560363769531,14001984,2149262
15,5268957696.0,48.06705856323242,-43.326988220214844,251.93377685546875,-57.33770751953125,12.636312484741211,10.971086502075195,51.924381256103516,14001984,3553084
16,5268957696.0,46.74229049682617,-41.191349029541016,248.6141815185547,-58.90310287475586,12.54258918762207,10.933167457580566,56.307395935058594,14001984,3755151
17,5268957696.0,48.138092041015625,-41.22686004638672,248.1451873779297,-57.881591796875,12.39765453338623,10.917569160461426,55.18650817871094,14001984,3496952
18,5268957184.0,49.53435134887695,-41.24460983276367,247.7007598876953,-56.859161376953125,12.469612121582031,10.959339141845703,53.45244598388672,14001984,3687477
19,5268957696.0,50.93075942993164,-41.24460983276367,247.27854919433594,-55.83560562133789,12.386961936950684,11.099002838134766,50.874900817871094,14001984,2939174
20,5268957696.0,52.327022552490234,-41.22686004638672,246.87644958496094,-54.810691833496094,12.435341835021973,11.210795402526855,49.01005935668945,14001984,2206361
21,5268957696.0,53.72282028198242,-41.191349029541016,246.4925994873047,-53.7841796875,12.178343772888184,10.894728660583496,49.274169921875,14001984,4193090
22,5268958208.0,53.78038024902344,-42.24113082885742,248.2220916748047,-53.551761627197266,12.2134370803833,11.117820739746094,47.70050811767578,14001984,3330546
23,5268958208.0,53.84105682373047,-43.290321350097656,249.9304656982422,-53.29396057128906,12.407332420349121,11.209723472595215,43.40413284301758,14001984,2948429
24,5268958208.0,53.90509033203125,-44.33926010131836,251.61671447753906,-53.01125717163086,12.470765113830566,11.231544494628906,41.185062408447266,14001984,2981670
25,5268958208.0,53.97272872924805,-45.38829040527344,253.2799072265625,-52.70412826538086,12.289748191833496,11.066137313842773,39.2226676940918,14001984,4006844
26,5268958208.0,54.04424285888672,-46.437782287597656,254.9193878173828,-52.373043060302734,12.489038467407227,11.20223617553711,38.287235260009766,14001984,3511504
27,5268957696.0,52.52010726928711,-46.4765625,255.49099731445312,-53.36545181274414,12.626045227050781,11.240275382995605,40.584163665771484,14001984,2798964
28,5268957696.0,50.99517059326172,-46.495948791503906,256.0909423828125,-54.354183197021484,12.692049026489258,11.149240493774414,42.078468322753906,14001984,3662347
29,5268957696.0,49.469940185546875,-46.495948791503906,256.7217712402344,-55.339332580566406,12.845251083374023,11.205728530883789,44.535003662109375,14001984,2915625
30,5268957696.0,47.94499969482422,-46.4765625,257.3863220214844,-56.32090377807617,12.906388282775879,11.17226505279541,45.53462600708008,14001984,2787193
31,5268958208.0,46.42087173461914,-46.437782287597656,258.0877685546875,-57.29890823364258,12.975080490112305,11.190727233886719,49.56150817871094,14001984,2760171
32,5268958208.0,46.49237823486328,-45.38829040527344,256.2614440917969,-57.673553466796875,13.733962059020996,10.752898216247559,62.0711784362793,14001984,3466316
33,5268958208.0,46.560020446777344,-44.33926010131836,254.39990234375,-58.022010803222656,12.845771789550781,11.120420455932617,50.64527893066406,14001984,2971932
34,5268958208.0,46.62405014038086,-43.290321350097656,252.5039825439453,-58.34358596801758,12.734604835510254,10.970491409301758,53.55903625488281,14001984,3575198
35,5268958208.0,46.684730529785156,-42.24113082885742,250.57492065429688,-58.63752746582031,12.795495986938477,11.161759376525879,53.67108154296875,14001984,2271915
