BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268977664.0,337.7508544921875,0.5249805450439453,66.46719360351562,-46.37392807006836,14.285057067871094,11.714873313903809,86.6877670288086,14001984,3384047
1,5268977664.0,338.8008728027344,0.5249805450439453,67.50247192382812,-47.1481819152832,14.317354202270508,11.773285865783691,86.27136993408203,14001984,3281756
2,5268977664.0,337.7508544921875,-0.5249805450439453,65.323486328125,-47.07231521606445,14.343911170959473,12.928857803344727,-54.6528434753418,14001984,3235398
3,5268977664.0,338.8008728027344,-0.5249805450439453,66.35565948486328,-47.85687255859375,14.719844818115234,11.787086486816406,89.18859100341797,14001984,2702641
4,5268978688.0,336.7001647949219,1.5751111507415771,66.5728530883789,-44.890384674072266,14.226252555847168,11.947145462036133,84.48371124267578,14001984,2798395
5,5268977664.0,337.75067138671875,1.5751111507415771,67.58179473876953,-45.664180755615234,14.113598823547363,11.90228271484375,81.82157897949219,14001984,3397524
6,5268977152.0,338.801025390625,1.5751111507415771,68.61922454833984,-46.4283561706543,14.135750770568848,11.906026840209961,82.49563598632812,14001984,3330082
7,5268977664.0,339.8515625,1.5751111507415771,69.68670654296875,-47.182640075683594,14.317008018493652,11.988513946533203,78.25679779052734,14001984,2690416
8,5268977152.0,339.8510437011719,0.5249805450439453,68.56852722167969,-47.912837982177734,14.198683738708496,11.686413764953613,86.03993225097656,14001984,4059339
9,5268977664.0,339.8510437011719,-0.5249805450439453,67.41932678222656,-48.63214111328125,14.509001731872559,11.594209671020508,89.67118835449219,14001984,4074124
10,5268978688.0,339.8515625,-1.5751111507415771,66.23751068115234,-49.34019470214844,14.698817253112793,11.564074516296387,88.9873275756836,14001984,3444117
11,5268978176.0,338.801025390625,-1.5751111507415771,65.17729949951172,-48.55406951904297,14.401572227478027,11.567020416259766,88.85747528076172,14001984,3468550
12,5268978688.0,337.75067138671875,-1.5751111507415771,64.14929962158203,-47.75898742675781,14.42931842803955,11.577401161193848,89.22150421142578,14001984,2558950
13,5268979712.0,336.7001647949219,-1.5751111507415771,63.151649475097656,-46.95520782470703,14.2686185836792,11.542496681213379,88.54438018798828,14001984,2576205
14,5268978688.0,336.70068359375,-0.5249805450439453,64.3210678100586,-46.27873229980469,14.38717269897461,11.673995018005371,88.95396423339844,14001984,2701486
15,5268978688.0,336.70068359375,0.5249805450439453,65.46104431152344,-45.59033966064453,14.007026672363281,11.59028434753418,86.22443389892578,14001984,4037857
16,5268978688.0,335.6473083496094,2.6257693767547607,66.67330169677734,-43.405250549316406,13.876774787902832,11.823098182678223,82.98625946044922,14001984,4256492
17,5268978688.0,336.6990966796875,2.6257693767547607,67.65776824951172,-44.17915344238281,13.773441314697266,11.835911750793457,80.99359893798828,14001984,4042951
18,5268977664.0,337.7503356933594,2.6257693767547607,68.66865539550781,-44.943382263183594,13.849217414855957,11.829416275024414,75.2040023803711,14001984,4171366
19,5268977152.0,338.8013916015625,2.6257693767547607,69.70738220214844,-45.69771194458008,14.029574394226074,11.91248893737793,73.89193725585938,14001984,3458226
20,5268977664.0,339.8526306152344,2.6257693767547607,70.77540588378906,-46.44186019897461,14.242350578308105,12.023300170898438,71.46993255615234,14001984,2798538
21,5268977152.0,340.9043884277344,2.6257693767547607,71.87427520751953,-47.175533294677734,13.985103607177734,11.580348014831543,67.41767120361328,14001984,4819997
22,5268977664.0,340.9026184082031,1.5751111507415771,70.7858657836914,-47.92672348022461,14.154071807861328,11.6898775100708,75.30171966552734,14001984,4030085
23,5268977664.0,340.9017333984375,0.5249805450439453,69.6671142578125,-48.66759490966797,14.48874282836914,11.792274475097656,81.65209197998047,14001984,3449182
24,5268977664.0,340.9017333984375,-0.5249805450439453,68.516357421875,-49.3978271484375,14.670561790466309,11.716217994689941,86.20178985595703,14001984,3444890
25,5268977664.0,340.9026184082031,-1.5751111507415771,67.33187866210938,-50.11705780029297,14.599698066711426,11.358790397644043,89.32349395751953,14001984,4573395
26,5268977664.0,340.9043884277344,-2.6257693767547607,66.11190795898438,-50.82489013671875,14.610145568847656,11.360859870910645,88.66395568847656,14001984,4226854
27,5268978688.0,339.8526306152344,-2.6257693767547607,65.02142333984375,-50.03659439086914,14.48369312286377,11.446759223937988,89.30775451660156,14001984,3375114
28,5268978176.0,338.8013916015625,-2.6257693767547607,63.965885162353516,-49.23939514160156,14.154603004455566,11.341439247131348,87.91835021972656,14001984,4133102
29,5268978688.0,337.7503356933594,-2.6257693767547607,62.94321060180664,-48.43357467651367,14.012983322143555,11.4088773727417,87.64564514160156,14001984,3416973
30,5268979200.0,336.6990966796875,-2.6257693767547607,61.95145797729492,-47.61939239501953,13.975768089294434,11.337512969970703,86.89026641845703,14001984,3399973
31,5268979200.0,335.6473083496094,-2.6257693767547607,60.988773345947266,-46.797054290771484,13.807099342346191,11.2950439453125,86.424560546875,14001984,3591564
32,5268979712.0,335.6490783691406,-1.5751111507415771,62.1826057434082,-46.142940521240234,15.033266067504883,11.047900199890137,79.74143981933594,14001984,4228195
33,5268978688.0,335.6499938964844,-0.5249805450439453,63.34675979614258,-45.47635269165039,14.247579574584961,11.507620811462402,87.8756332397461,14001984,3493524
34,5268978176.0,335.6499938964844,0.5249805450439453,64.48246765136719,-44.79765701293945,13.913825035095215,11.545807838439941,86.00997161865234,14001984,4057949
35,5268978688.0,335.6490783691406,1.5751111507415771,65.5909194946289,-44.10719299316406,14.164608001708984,11.889317512512207,85.31814575195312,14001984,2756338
