Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78802_component_3a,34.647286,2.935557,1412.8270263671875,1249.183837890625,34.64729690551758,2.935577154159546,1268.74755859375,1.060364007949829,1.113560438156128
SB78802_component_13a,33.235244,2.928448,583.72900390625,605.5280151367188,33.23530197143555,2.928445816040039,534.8839721679688,1.0391850471496582,1.091318964958191
SB78802_component_15a,35.56489,9.8773,495.42999267578125,566.853515625,35.565040588378906,9.877222061157227,506.1734313964844,0.9320176243782043,0.9787752032279968
SB78802_component_20a,37.661885,6.891666,425.4670104980469,651.5574340820312,37.66193389892578,6.891613483428955,404.60650634765625,1.0013229846954346,1.0515575408935547
SB78802_component_21a,31.550535,8.092469,395.7569885253906,750.9620361328125,31.550491333007812,8.092619895935059,343.1154479980469,1.0983214378356934,1.153422236442566
SB78802_component_22a,36.686073,9.860265,433.0899963378906,493.8312683105469,36.686153411865234,9.860214233398438,469.6632995605469,0.8780771493911743,0.9221286773681641
SB78802_component_24a,36.290494,5.143793,372.99700927734375,867.4348754882812,36.29051208496094,5.14375114440918,341.5792236328125,1.0398125648498535,1.0919780731201172
SB78802_component_25a,30.464603,3.719209,392.7090148925781,405.6911315917969,30.464561462402344,3.7191646099090576,486.0052490234375,0.7694334983825684,0.8080345392227173
SB78802_component_26a,34.595581,4.603699,352.9700012207031,1124.1082763671875,34.59563064575195,4.603667736053467,330.4747009277344,1.017046332359314,1.0680696964263916
SB78802_component_27a,31.287055,3.027568,369.1210021972656,522.0947265625,31.287071228027344,3.0275685787200928,424.72125244140625,0.8275722861289978,0.8690900206565857
SB78802_component_28a,31.768568,5.873432,337.20599365234375,824.4645385742188,31.768573760986328,5.873453140258789,302.5387268066406,1.0613423585891724,1.1145879030227661
SB78802_component_29a,34.321243,8.617795,331.90399169921875,840.2632446289062,34.32131576538086,8.617785453796387,418.12835693359375,0.7558646202087402,0.7937849164009094
SB78802_component_33a,30.143553,5.797702,302.4079895019531,295.0321960449219,30.143522262573242,5.797563552856445,278.7162170410156,1.0331709384918213,1.0850032567977905
SB78802_component_36a,35.698439,7.715989,260.6730041503906,860.3069458007812,35.69863510131836,7.715852737426758,246.94869995117188,1.0051491260528564,1.0555754899978638
SB78802_component_39a,33.040352,7.704517,255.20700073242188,703.049560546875,33.040374755859375,7.7044806480407715,230.69912719726562,1.0533865690231323,1.10623300075531
SB78802_component_40a,32.597486,2.699102,257.9289855957031,331.9549255371094,32.5975227355957,2.699176073074341,253.01712036132812,0.970714271068573,1.0194132328033447
SB78802_component_43a,35.136062,5.045803,239.1060028076172,797.0199584960938,35.13610076904297,5.0457377433776855,228.92474365234375,0.9945781230926514,1.0444742441177368
SB78802_component_45a,30.836066,9.942532,203.46099853515625,114.11161041259766,30.83607292175293,9.942466735839844,182.32041931152344,1.062642216682434,1.1159528493881226
SB78802_component_47a,35.891436,7.538512,202.7530059814453,645.710205078125,35.89159393310547,7.53846549987793,189.8512725830078,1.0169391632080078,1.0679570436477661
SB78802_component_48a,37.429662,7.658871,207.75399780273438,460.6518859863281,37.4296760559082,7.658928394317627,192.75888061523438,1.0263043642044067,1.0777920484542847
SB78802_component_51a,30.610027,8.82061,191.06500244140625,222.42723083496094,30.610048294067383,8.820524215698242,169.40762329101562,1.0739631652832031,1.127841830253601
SB78802_component_52a,31.802658,5.609219,196.24600219726562,633.0516357421875,31.80266761779785,5.609269618988037,175.74349975585938,1.063316822052002,1.116661548614502
SB78802_component_53a,30.286467,6.419661,200.31700134277344,234.28887939453125,30.286434173583984,6.419523239135742,181.25238037109375,1.0523865222930908,1.1051827669143677
SB78802_component_54a,35.966273,10.357252,196.76800537109375,125.40982055664062,35.96639633178711,10.357240676879883,217.18748474121094,0.8627020716667175,0.905982255935669
SB78802_component_56a,33.979205,5.407112,181.52099609375,700.853271484375,33.979209899902344,5.407094478607178,169.40281677246094,1.0203458070755005,1.0715347528457642
SB78802_component_57a,33.661974,5.56055,176.55799865722656,621.6830444335938,33.66196823120117,5.560551643371582,164.81134033203125,1.020097017288208,1.0712733268737793
SB78802_component_59a,31.005806,7.273422,163.2209930419922,361.1083984375,31.00574493408203,7.2735161781311035,151.977294921875,1.022676944732666,1.0739827156066895
SB78802_component_65a,37.364154,7.684724,151.33200073242188,357.75885009765625,37.36418151855469,7.68479061126709,141.7513885498047,1.0165871381759644,1.0675873756408691
SB78802_component_66a,31.001865,9.116369,154.27699279785156,160.5379638671875,31.001880645751953,9.116264343261719,135.37940979003906,1.085149884223938,1.139589786529541
SB78802_component_69a,33.114107,6.582971,153.61900329589844,531.5536499023438,33.114139556884766,6.582907676696777,142.59059143066406,1.0258768796920776,1.077343225479126
SB78802_component_72a,30.684275,4.70047,148.54100036621094,294.7242126464844,30.684188842773438,4.700531482696533,161.68838500976562,0.8747998476028442,0.9186868667602539
SB78802_component_76a,35.415863,3.971411,143.62899780273438,512.960693359375,35.415897369384766,3.971365451812744,136.43634033203125,1.0024280548095703,1.0527180433273315
SB78802_component_78a,32.302338,5.014327,139.59100341796875,434.8629150390625,32.30229949951172,5.014410495758057,127.72393035888672,1.0407017469406128,1.092911958694458
SB78802_component_82a,35.760071,9.577169,148.60299682617188,382.0128479003906,35.760250091552734,9.577093124389648,148.6141815185547,0.9521568417549133,0.9999247193336487
SB78802_component_83a,32.507464,8.609964,141.09800720214844,412.5672607421875,32.50743865966797,8.610008239746094,118.993896484375,1.1291128396987915,1.185758352279663
SB78802_component_85a,34.813014,7.919823,125.02999877929688,490.313720703125,34.813232421875,7.91968297958374,118.23628997802734,1.0069422721862793,1.057458758354187
SB78802_component_87a,35.837738,6.291452,126.10399627685547,458.5599670410156,35.83780288696289,6.291377067565918,116.98709869384766,1.0264363288879395,1.0779308080673218
SB78802_component_89a,32.634505,7.851577,127.80000305175781,321.10552978515625,32.63446807861328,7.851682662963867,113.83294677734375,1.0690648555755615,1.1226978302001953
SB78802_component_90a,36.483582,2.321125,125.22899627685547,104.6190414428711,36.48366165161133,2.3210577964782715,142.46701049804688,0.8370121121406555,0.8790034651756287
SB78802_component_91a,37.974512,6.345839,125.5780029296875,160.38059997558594,37.97453689575195,6.345784664154053,114.81646728515625,1.0414791107177734,1.0937281847000122
SB78802_component_92a,34.606377,8.741985,119.05699920654297,390.3507995605469,34.606502532958984,8.741989135742188,107.25829315185547,1.056976318359375,1.1100027561187744
SB78802_component_93a,33.660715,2.791214,117.41699981689453,219.06155395507812,33.660762786865234,2.791173219680786,108.74751281738281,1.0281413793563843,1.079721212387085
SB78802_component_94a,33.432839,9.422846,116.6240005493164,296.753173828125,33.43281555175781,9.422745704650879,123.42937469482422,0.8997266292572021,0.9448642134666443
SB78802_component_95a,36.752148,4.118517,116.34100341796875,444.0496520996094,36.752174377441406,4.118478775024414,125.62995910644531,0.8818216919898987,0.9260609745979309
SB78802_component_96a,36.017537,9.36027,113.83599853515625,323.3977355957031,36.01768493652344,9.360218048095703,115.58421325683594,0.9378259778022766,0.984874963760376
SB78802_component_97a,35.737005,6.379159,111.58300018310547,391.5193176269531,35.737083435058594,6.379106521606445,104.56914520263672,1.016098141670227,1.0670738220214844
SB78802_component_98a,31.775158,10.196725,118.5479965209961,85.780029296875,31.775136947631836,10.196717262268066,109.7198257446289,1.0288457870483398,1.080461025238037
SB78802_component_101a,31.703829,7.921743,111.5270004272461,273.3504943847656,31.703792572021484,7.921922206878662,109.54910278320312,0.969420850276947,1.0180548429489136
SB78802_component_103a,33.654279,6.547694,104.51100158691406,346.06292724609375,33.65430450439453,6.547634601593018,103.05812072753906,0.9656527042388916,1.0140976905822754
SB78802_component_104a,35.642893,2.434203,111.447998046875,119.57939910888672,35.64292907714844,2.4341495037078857,108.96041870117188,0.973967969417572,1.0228301286697388
SB78802_component_108a,30.456435,6.474522,107.10099792480469,174.14796447753906,30.456411361694336,6.474398136138916,98.96379089355469,1.0305246114730835,1.0822241306304932
SB78802_component_110a,35.261905,2.533463,106.42900085449219,139.3049774169922,35.261924743652344,2.5334842205047607,95.37059020996094,1.0626412630081177,1.1159520149230957
