BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268977664.0,345.2707824707031,-30.861000061035156,17.517732620239258,-65.64534759521484,12.113412857055664,11.152192115783691,-86.67729187011719,14193792,3490767
1,5268977664.0,346.4939270019531,-30.861000061035156,17.418310165405273,-66.69454193115234,12.186103820800781,11.157893180847168,-85.28719329833984,14193792,3424158
2,5268977664.0,345.2638854980469,-31.910938262939453,14.978703498840332,-65.58474731445312,12.762893676757812,11.595821380615234,-23.066730499267578,14193792,3440842
3,5268977664.0,346.50079345703125,-31.910938262939453,14.772439002990723,-66.63137817382812,12.3591890335083,11.310105323791504,-83.55188751220703,14193792,2901171
4,5268977664.0,344.067138671875,-29.79932975769043,20.058303833007812,-64.61322021484375,12.125529289245605,11.224699020385742,-87.4142074584961,14193792,3037915
5,5268977664.0,345.2773132324219,-29.810880661010742,20.064916610717773,-65.66334533691406,12.092782974243164,11.206245422363281,-89.42192840576172,14193792,3617589
6,5268977664.0,346.4873962402344,-29.810880661010742,20.07341194152832,-66.71330261230469,12.165482521057129,11.106558799743652,-84.75016021728516,14193792,3488045
7,5268977664.0,347.6975402832031,-29.79932975769043,20.084047317504883,-67.763427734375,12.411092758178711,11.235113143920898,-86.3908920288086,14193792,2763917
8,5268978176.0,347.7171325683594,-30.849319458007812,17.310518264770508,-67.74384307861328,12.14374828338623,11.007519721984863,-83.5294418334961,14193792,4154678
9,5268977664.0,347.73773193359375,-31.89912986755371,14.547467231750488,-67.67787170410156,12.13977336883545,11.052396774291992,-82.07160186767578,14193792,4303342
10,5268978176.0,347.75946044921875,-32.949100494384766,11.804665565490723,-67.56590270996094,12.31306266784668,11.192180633544922,-81.26223754882812,14193792,3705033
11,5268977664.0,346.508056640625,-32.9610481262207,12.14423942565918,-66.52415466308594,12.14620304107666,11.270925521850586,-83.0248031616211,14193792,3709620
12,5268977664.0,345.25665283203125,-32.9610481262207,12.45519733428955,-65.4818344116211,12.185718536376953,11.292003631591797,-81.42657470703125,14193792,2750408
13,5268978176.0,344.0052185058594,-32.949100494384766,12.741122245788574,-64.4386978149414,12.091510772705078,11.291893005371094,-81.72911071777344,14193792,2747758
14,5268978176.0,344.0269470214844,-31.89912986755371,15.168630599975586,-64.53766632080078,12.099855422973633,11.269281387329102,-83.60033416748047,14193792,2884663
15,5268977152.0,344.0475769042969,-30.849319458007812,17.609859466552734,-64.59593200683594,11.869759559631348,11.087318420410156,-88.84981536865234,14193792,4263996
16,5268977152.0,342.88775634765625,-28.725889205932617,22.411890029907227,-63.539581298828125,11.823719024658203,10.972174644470215,-85.43378448486328,14193792,4485309
17,5268977664.0,344.0857238769531,-28.748788833618164,22.507423400878906,-64.58941650390625,11.887022018432617,10.961263656616211,-85.04891204833984,14193792,4263347
18,5268977664.0,345.28350830078125,-28.760231018066406,22.612722396850586,-65.63861846923828,11.984563827514648,11.084386825561523,-89.56876373291016,14193792,4408073
19,5268977664.0,346.481201171875,-28.760231018066406,22.729095458984375,-66.68751525878906,12.216739654541016,11.102083206176758,-88.3884506225586,14193792,3652981
20,5268977664.0,347.6789855957031,-28.748788833618164,22.85814094543457,-67.73646545410156,12.42307186126709,11.214691162109375,-87.74402618408203,14193792,2920058
21,5268977664.0,348.876953125,-28.725889205932617,23.001794815063477,-68.78578186035156,12.159432411193848,10.994019508361816,-89.05023193359375,14193792,4989521
22,5268977664.0,348.9078674316406,-29.77621078491211,20.0971736907959,-68.81407928466797,12.296655654907227,11.014856338500977,-87.2770004272461,14193792,4146475
23,5268978176.0,348.94049072265625,-30.825960159301758,17.193037033081055,-68.7936019897461,12.421448707580566,11.140735626220703,-84.68352508544922,14193792,3669594
24,5268977664.0,348.9748229980469,-31.875511169433594,14.300928115844727,-68.72454071044922,12.41068172454834,11.154559135437012,-82.95098876953125,14193792,3692038
25,5268977664.0,349.0110168457031,-32.925201416015625,11.432165145874023,-68.60733032226562,12.149269104003906,10.898072242736816,-79.58448791503906,14193792,4809360
26,5268978176.0,349.0491943359375,-33.975379943847656,8.597431182861328,-68.44268798828125,12.302679061889648,11.105818748474121,-80.36547088623047,14193792,4376703
27,5268979200.0,347.7823791503906,-33.99958801269531,9.091348648071289,-67.4085464477539,12.263144493103027,11.20820426940918,-80.08148956298828,14193792,3604486
28,5268978688.0,346.51568603515625,-34.01169967651367,9.541743278503418,-66.3733901977539,12.054708480834961,11.194417953491211,-80.77776336669922,14193792,4354055
29,5268978688.0,345.2490234375,-34.01169967651367,9.95425033569336,-65.33707427978516,12.039684295654297,11.291950225830078,-80.96934509277344,14193792,3695800
30,5268978176.0,343.9823303222656,-33.99958801269531,10.333540916442871,-64.29940795898438,12.014718055725098,11.222038269042969,-79.62332153320312,14193792,3575053
31,5268978176.0,342.71551513671875,-33.975379943847656,10.683505058288574,-63.26018142700195,11.888296127319336,11.224634170532227,-81.90821075439453,14193792,3693697
32,5268977664.0,342.753662109375,-32.925201416015625,13.005008697509766,-63.39446258544922,12.595369338989258,10.930037498474121,71.16487121582031,14193792,4361017
33,5268978176.0,342.78985595703125,-31.875511169433594,15.344197273254395,-63.489830017089844,11.9425048828125,11.169288635253906,-84.78716278076172,14193792,3758325
34,5268977152.0,342.82421875,-30.825960159301758,17.695568084716797,-63.54594039916992,11.786698341369629,11.112356185913086,-88.0014419555664,14193792,4342422
35,5268978176.0,342.8568115234375,-29.77621078491211,20.053386688232422,-63.56256103515625,12.031103134155273,11.209212303161621,-88.05311584472656,14193792,3079716
