BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269585920.0,21.19647979736328,-5.774400234222412,144.8056640625,-67.21906280517578,13.523632049560547,11.1160249710083,81.468505859375,14001984,3977206
1,5269586432.0,22.25179100036621,-5.774400234222412,147.32518005371094,-66.85000610351562,13.648152351379395,11.15570068359375,82.71292877197266,14001984,3882244
2,5269585920.0,21.19540786743164,-6.824361324310303,145.74546813964844,-68.20671081542969,12.772294044494629,12.661419868469238,-84.99485778808594,14001984,3828220
3,5269586432.0,22.252859115600586,-6.824361324310303,148.35536193847656,-67.82207489013672,13.72465991973877,11.284388542175293,82.0575942993164,14001984,3348100
4,5269586432.0,20.143657684326172,-4.722149848937988,141.43878173828125,-66.5412826538086,13.699475288391113,11.280744552612305,82.82450866699219,14001984,3449814
5,5269585920.0,21.197370529174805,-4.724269390106201,143.93960571289062,-66.22624206542969,13.714430809020996,11.221175193786621,82.8533935546875,14001984,4036783
6,5269585920.0,22.25090789794922,-4.724269390106201,146.37413024902344,-65.87152862548828,13.924151420593262,11.226438522338867,86.40625,14001984,3940732
7,5269585920.0,23.304607391357422,-4.722149848937988,148.73870849609375,-65.478759765625,14.239544868469238,11.331501960754395,86.19102478027344,14001984,3299546
8,5269585920.0,23.307279586791992,-5.772280693054199,149.76629638671875,-66.44189453125,13.711824417114258,11.064432144165039,85.28297424316406,14001984,4639834
9,5269586432.0,23.31048011779785,-6.822230339050293,150.87698364257812,-67.39735412597656,13.675798416137695,11.195233345031738,84.51707458496094,14001984,4071918
10,5269586432.0,23.314241409301758,-7.872361183166504,152.08148193359375,-68.3444595336914,13.64193344116211,11.242188453674316,81.97216033935547,14001984,3471798
11,5269585920.0,22.254108428955078,-7.874488830566406,149.47532653808594,-68.78719329833984,13.360748291015625,11.139639854431152,79.74870300292969,14001984,4105907
12,5269585920.0,21.19415855407715,-7.874488830566406,146.76942443847656,-69.18878173828125,13.36052131652832,11.200096130371094,80.34471130371094,14001984,3188953
13,5269585920.0,20.13404083251953,-7.872361183166504,143.9675750732422,-69.54695892333984,13.24490737915039,11.188745498657227,79.58843231201172,14001984,3211146
14,5269585920.0,20.137792587280273,-6.822230339050293,143.0511474609375,-68.54923248291016,13.372551918029785,11.223010063171387,80.41653442382812,14001984,3297893
15,5269585920.0,20.141000747680664,-5.772280693054199,142.21151733398438,-67.5472640991211,13.228692054748535,11.007140159606934,79.57156372070312,14001984,4647088
16,5269585920.0,19.09296989440918,-3.667249917984009,138.25611877441406,-65.7944107055664,13.650538444519043,11.208127975463867,84.92893981933594,14001984,4233106
17,5269586432.0,20.14579200744629,-3.6714890003204346,140.7246856689453,-65.53142547607422,13.639204025268555,11.06267261505127,85.4737319946289,14001984,4655373
18,5269586432.0,21.19808006286621,-3.6736111640930176,143.13845825195312,-65.228515625,13.793890953063965,11.101631164550781,84.38135528564453,14001984,4759226
19,5269586432.0,22.250200271606445,-3.6736111640930176,145.4930877685547,-64.88704681396484,14.131269454956055,11.21252155303955,86.26844787597656,14001984,4063113
20,5269585920.0,23.302492141723633,-3.6714890003204346,147.78512573242188,-64.50846862792969,14.51739501953125,11.397957801818848,87.60327911376953,14001984,3421751
21,5269585920.0,24.355300903320312,-3.667249917984009,150.011962890625,-64.09425354003906,14.357978820800781,11.19676399230957,86.97193145751953,14001984,4813091
22,5269585920.0,24.358840942382812,-4.717911243438721,151.03079223632812,-65.04955291748047,14.279439926147461,11.204745292663574,86.83317565917969,14001984,4039433
23,5269586432.0,24.363279342651367,-5.768030643463135,152.1264190673828,-65.99653625488281,14.195331573486328,11.322521209716797,85.47570037841797,14001984,3467008
24,5269586432.0,24.368619918823242,-6.817980766296387,153.3079376220703,-66.93458557128906,13.974834442138672,11.286099433898926,83.95042419433594,14001984,3449219
25,5269586432.0,24.374879837036133,-7.868088722229004,154.58572387695312,-67.86287689208984,13.66720962524414,11.153112411499023,84.21631622314453,14001984,3965536
26,5269585920.0,24.382070541381836,-8.918730735778809,155.9717254638672,-68.78042602539062,13.641769409179688,11.213903427124023,81.88360595703125,14001984,3593582
27,5269585920.0,23.31855010986328,-8.92301082611084,153.39205932617188,-69.28235626220703,13.503761291503906,11.211915016174316,81.19964599609375,14001984,3376848
28,5269585408.0,22.255550384521484,-8.925149917602539,150.6975860595703,-69.74465942382812,13.237678527832031,11.104561805725098,78.95162963867188,14001984,4131651
29,5269585920.0,21.192720413208008,-8.925149917602539,147.8898468017578,-70.1647720336914,13.115860939025879,11.088312149047852,78.17662048339844,14001984,4073107
30,5269585920.0,20.129728317260742,-8.92301082611084,144.9725341796875,-70.54009246826172,13.135660171508789,11.16372299194336,78.9878158569336,14001984,3379991
31,5269585920.0,19.066207885742188,-8.918730735778809,141.95147705078125,-70.86805725097656,13.036967277526855,11.153651237487793,78.28752899169922,14001984,3591163
32,5269585920.0,19.07339096069336,-7.868088722229004,141.07540893554688,-69.85945129394531,14.071146965026855,10.782734870910645,72.65132904052734,14001984,4218865
33,5269585920.0,19.07965087890625,-6.817980766296387,140.2777862548828,-68.84766387939453,13.25790023803711,11.202727317810059,79.62676239013672,14001984,3485749
34,5269585920.0,19.084991455078125,-5.768030643463135,139.54776000976562,-67.83283996582031,13.118577003479004,11.002768516540527,78.62053680419922,14001984,4698882
35,5269585920.0,19.08942985534668,-4.717911243438721,138.87637329101562,-66.81509399414062,13.566027641296387,11.269107818603516,81.79054260253906,14001984,3425161
