Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78000_component_3a,155.141985,3.847441,1171.719970703125,414.328125,155.14186731858214,3.847884417320816,643.2949566962153,1.3652813006030182,1.8214350330379616
SB78000_component_6a,155.499055,-1.167512,779.3280029296875,657.1062622070312,155.4990176044539,-1.1673834619240615,495.5815811844377,1.1787279488987317,1.572552396049702
SB78000_component_11a,156.123243,-0.88227,703.7440185546875,456.3839111328125,156.12315821456423,-0.8820693851497614,743.1089734206143,0.7098566701322072,0.9470266727035666
SB78000_component_15a,153.891838,3.313658,586.6510009765625,742.59619140625,153.89163792449483,3.3141099504449993,408.60079531089315,1.0761902793565052,1.435755895996717
SB78000_component_17a,150.81198,1.356036,491.7959899902344,1581.337646484375,150.81188779095334,1.3560487919730113,316.65003857353236,1.164163274391242,1.5531215224407109
SB78000_component_35a,152.815226,1.111584,310.8080139160156,1138.4908447265625,152.8152527653204,1.11166972722142,306.67129521875927,0.7596744801370952,1.0134890965074037
SB78000_component_36a,149.287504,2.922041,285.0050048828125,708.9676513671875,149.28733361593368,2.922222460907609,226.68401648624314,0.942410343497165,1.2572787852473433
SB78000_component_38a,155.632917,1.247247,278.9289855957031,470.3692932128906,155.63298351991176,1.2472676641808116,218.00187210534185,0.9590513937601179,1.2794797719026942
SB78000_component_39a,154.296505,1.282708,259.43701171875,726.71435546875,154.29652709185845,1.2827217957015258,176.0460492960216,1.1046230632361356,1.473688348907543
SB78000_component_40a,155.158718,-1.124762,277.9540100097656,537.6286010742188,155.1587221441776,-1.1247062200451998,167.5187255964057,1.2437068894033823,1.6592414311903616
SB78000_component_41a,148.606816,-0.928933,255.2570037841797,368.8685302734375,148.60716850193782,-0.9297213647903759,67.08466093936305,2.8520878245295194,3.804998045900585
SB78000_component_42a,152.599197,-3.991917,244.9010009765625,255.10520935058594,152.5991546006505,-3.9919568796027547,156.3712743935053,1.173929567383081,1.5661508287019126
SB78000_component_43a,149.947467,-0.761151,217.44900512695312,635.8157958984375,149.94743688974194,-0.761201933154681,140.19689606097995,1.1625924093131061,1.5510258160948986
SB78000_component_47a,155.576155,0.513924,211.9739990234375,471.0533447265625,155.576191635204,0.5140749783636669,168.06214593914885,0.9454120753800102,1.2612834248837215
SB78000_component_48a,155.943388,-0.69014,227.5919952392578,222.91085815429688,155.94327666132693,-0.6899646741850485,134.14546293758522,1.2717139965889812,1.6966059846925357
SB78000_component_58a,156.172165,-0.279655,196.875,180.28846740722656,156.17208433533548,-0.2794235860070825,122.06921478510787,1.2089069566711477,1.612814503202803
SB78000_component_60a,148.561997,0.551568,178.91400146484375,314.98944091796875,148.5620673531648,0.5518556084719412,116.87087494064507,1.147483607707864,1.5308690172441028
SB78000_component_62a,148.805276,1.607013,168.14300537109375,379.5553283691406,148.80527601259377,1.606997815047542,137.62051252276152,0.9158072796402273,1.2217873795760208
SB78000_component_64a,148.81873,2.310229,161.15899658203125,373.05322265625,148.81863771168818,2.3103091827820177,117.97859817940409,1.023905273270535,1.3660019619572434
SB78000_component_71a,151.412877,-3.159222,165.0709991455078,392.0926208496094,151.412787014531,-3.159017023922596,94.65907069364891,1.3071246359418214,1.7438476623094836
SB78000_component_74a,154.417073,-0.009375,159.26100158691406,558.810546875,154.4170198954733,-0.009206061074005512,110.92123059657618,1.0762253565860402,1.4358026928690601
SB78000_component_79a,154.609443,-2.603342,143.56300354003906,545.8668823242188,154.60950226545478,-2.603158632057539,103.39039947627197,1.040808377076339,1.3885525567873125
SB78000_component_81a,150.345647,0.718878,140.31500244140625,539.673095703125,150.34558610842666,0.7189323803378884,98.1423635492381,1.0716576090334557,1.4297088165296743
SB78000_component_84a,151.424001,-2.054892,135.78599548339844,427.0,151.42401582286334,-2.0548513162104314,79.10459199003296,1.286653904586127,1.7165374609416764
SB78000_component_86a,154.151632,-0.178061,136.0659942626953,511.5262756347656,154.15149837438966,-0.17792007685269157,75.14793976181016,1.3571910202140156,1.81064171145572
SB78000_component_87a,153.41472,-3.58228,129.6580047607422,222.0171356201172,153.41464146484887,-3.5823077720544814,83.65497550975108,1.161758916451911,1.5499138451798227
SB78000_component_92a,148.121113,1.543434,123.3550033569336,115.71764373779297,148.12105303008133,1.5434948289000814,99.92860291865074,0.925284762582345,1.2344313815470198
SB78000_component_94a,154.843463,1.967109,114.53800201416016,331.0346984863281,154.84365349833035,1.967255732362611,73.23802656431891,1.1722531978301296,1.5639143678123397
SB78000_component_96a,155.71509,2.704869,118.55799865722656,94.31822204589844,155.71508662698986,2.7052439047625345,75.51638697005022,1.1767876793848233,1.5699638636610969
SB78000_component_99a,155.748038,2.793477,115.7229995727539,91.98966217041016,155.7479896668022,2.7938714013932833,72.42566477101616,1.1976658010394063,1.597817568380329
SB78000_component_103a,155.544858,0.052713,106.88700103759766,246.85220336914062,155.5447749134161,0.052939480697935665,61.63095173309597,1.2999734252670678,1.7343071627465891
SB78000_component_104a,155.696202,0.107246,108.3550033569336,204.05838012695312,155.69611543016765,0.10746639440308953,74.5934926995774,1.0888209884044606,1.4526066475172232
SB78000_component_105a,149.821586,-0.531695,102.1449966430664,332.7198486328125,149.82155768298162,-0.5317730335261469,67.35709796912208,1.1366903876561683,1.5164696776261328
SB78000_component_106a,153.823027,-1.615291,109.03800201416016,462.0254211425781,153.82297843055522,-1.6151220499211045,68.69018047582978,1.1898485457217443,1.587388492195441
SB78000_component_108a,154.071936,2.932276,101.28199768066406,203.37750244140625,154.07173904470417,2.9326679279331094,66.17681105289591,1.1471887513516679,1.5304756465177531
SB78000_component_113a,152.239997,2.748266,95.05599975585938,345.6581726074219,152.23981356104224,2.748593434111588,67.69774778895248,1.0524798016292936,1.4041235175532893
SB78000_component_114a,149.241747,0.179414,98.24600219726562,349.6299133300781,149.24182426378823,0.17954651700226773,66.13106503556179,1.1135707804349797,1.4856255852591231
SB78000_component_115a,153.86451,-3.569513,94.70700073242188,161.61602783203125,153.8644465053926,-3.5694842645909817,67.24583455072495,1.0556626398154165,1.4083697728664872
SB78000_component_116a,155.41757,0.257462,90.73500061035156,252.04165649414062,155.41755631814917,0.25764911299995213,63.31213044023422,1.074227770455811,1.4331376938263696
SB78000_component_121a,151.014937,-2.267498,88.25399780273438,250.01133728027344,151.0149287141787,-2.267398637527363,54.977863852213744,1.2032475405641103,1.6052642212503994
SB78000_component_122a,151.211783,-2.719484,92.24500274658203,234.12437438964844,151.2116992771839,-2.7192906838200415,59.09882320575326,1.1699639270192521,1.560860229406429
SB78000_component_124a,155.911561,0.404544,89.08000183105469,120.86839294433594,155.91153097802393,0.4047076021100928,88.667592244227,0.7530499056464267,1.004651187388643
SB78000_component_126a,151.84438,-3.964253,87.7040023803711,112.87516021728516,151.8441782268667,-3.964230081580428,65.5157428769614,1.0034187213675876,1.3386706542438092
SB78000_component_127a,152.390675,-3.673829,88.53800201416016,179.2267303466797,152.39060530529287,-3.6737856425519775,62.296950230257295,1.0652986771246813,1.4212253037574498
SB78000_component_129a,148.80656,-1.531607,80.9749984741211,156.3223876953125,148.80650721635408,-1.53163929203307,56.08713984917684,1.0821715474714275,1.4437355638363776
SB78000_component_130a,149.290123,-2.210801,80.20800018310547,180.64865112304688,149.29006161364384,-2.2108321984857255,43.76076079145004,1.373856209955285,1.832874902823364
SB78000_component_131a,151.744863,0.082921,81.9800033569336,364.3555908203125,151.74491635498237,0.08300032160258737,52.78609441051755,1.164117607731718,1.55306059810705
SB78000_component_132a,152.946741,-1.02145,80.16899871826172,411.1230773925781,152.94662069792815,-1.0214421941394516,52.41346007942706,1.1464947896663338,1.5295498254985278
SB78000_component_134a,148.079733,-1.612176,81.09100341796875,53.490108489990234,148.07954023067367,-1.6121272910002384,59.031346469036926,1.0296709059935785,1.3736939485278814
SB78000_component_136a,148.74311,3.622397,73.81099700927734,58.90741729736328,148.7429214609799,3.6225857209851076,100.09405769571228,0.5527404309720162,0.7374163732442948
SB78000_component_139a,149.511768,-2.404067,75.96099853515625,190.37844848632812,149.51174061813353,-2.4040025352626286,62.72248380691015,0.9077700993082096,1.211064899295133
SB78000_component_140a,154.086307,3.241133,77.9209976196289,141.93258666992188,154.08615501000415,3.2415777511179686,54.78375235296617,1.0661325065901441,1.4223377237395463
SB78000_component_141a,151.33115,0.53565,79.00199890136719,391.0989990234375,151.33120238039928,0.5357293096392185,51.10949052653436,1.1586305744679024,1.5457402937787448
SB78000_component_145a,150.430203,0.827826,77.19400024414062,301.5390625,150.43016199504763,0.8278648380635611,54.3903626677761,1.0638246492275159,1.4192587888345645
SB78000_component_153a,152.498577,1.759108,71.37699890136719,302.4449157714844,152.49859728210367,1.7593134380136608,53.291524847325505,1.0039419305624515,1.3393686727083645
SB78000_component_154a,153.492955,2.813602,73.39399719238281,235.23716735839844,153.49269384200082,2.8140178619957186,43.5453193354329,1.2633611503367213,1.6854623714439496
SB78000_component_157a,155.411936,1.668736,70.34200286865234,139.0158233642578,155.41201542191754,1.668834063004482,45.73101257651942,1.1529550314271213,1.5381684967275235
SB78000_component_158a,150.93529,-1.519489,70.02899932861328,275.7047119140625,150.9352945577919,-1.519488594289796,48.38211380036966,1.0849295509457766,1.4474150430376242
SB78000_component_159a,152.775744,0.271574,68.49099731445312,334.1024169921875,152.7757652851924,0.2715238030535918,44.58637761948648,1.151435875666234,1.5361417762836858
SB78000_component_162a,151.119101,3.299314,69.15599822998047,189.46849060058594,151.1189480730881,3.2996133084108115,53.567023266999634,0.967700126670584,1.29101813041354
SB78000_component_164a,152.002528,3.725396,69.55400085449219,122.239013671875,152.00237828919288,3.725695371552385,47.56268629431185,1.0961353851302549,1.4623648551745139
SB78000_component_173a,153.200149,-0.330851,65.76799774169922,307.32708740234375,153.20008497367022,-0.3307791314568453,40.97830999273036,1.2030094348122398,1.604946562056039
SB78000_component_174a,150.993784,2.643279,63.9630012512207,221.32525634765625,150.9935992177838,2.643496677063951,49.52820447555397,0.9680208374849189,1.2914459938234069
