Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79168_component_5a,328.687702,-38.442346,926.5770263671875,2040.9185791015625,328.6878333333333,-38.442361111111104,759.8,0.8468656149484625,1.219501219225043
SB79168_component_7a,328.381154,-34.759935,780.7310180664062,1616.4202880859375,328.3812083333333,-34.76,484.5,1.1190253203124265,1.6114159299616229
SB79168_component_12a,328.729537,-36.501891,610.0239868164062,1826.419189453125,328.7295,-36.501888888888885,335.4,1.2630371212315,1.8187954287907164
SB79168_component_14a,328.931882,-39.021932,551.135009765625,1485.5391845703125,328.9319583333333,-39.02211111111111,363.5,1.0528968957178637,1.516189848048487
SB79168_component_15a,328.849685,-36.613291,557.322998046875,1895.656494140625,328.84983333333327,-36.61322222222222,428.5,0.9032092969890606,1.3006371016263127
SB79168_component_16a,325.336598,-35.254706,564.666015625,804.3674926757812,325.33649999999994,-35.25469444444444,371.3,1.0560852138803045,1.520781081672502
SB79168_component_17a,325.248085,-34.031158,570.4180297851562,365.18438720703125,325.2484166666666,-34.031416666666665,385.2,1.0283459136336366,1.4808360067112052
SB79168_component_36a,327.865995,-39.843845,249.78700256347656,792.974609375,327.8662083333333,-39.84338888888888,175.1,0.9906402083782456,1.4265391351426417
SB79168_component_41a,325.310312,-36.539268,231.08200073242188,563.6146240234375,325.3103333333333,-36.53933333333333,172.5,0.9302705670663379,1.3396058013473733
SB79168_component_43a,326.069273,-39.1323,224.36099243164062,893.8685302734375,326.0692083333333,-39.13227777777777,142.2,1.0956706211907439,1.5777847569032395
SB79168_component_51a,328.87456,-38.918499,177.29600524902344,649.4359130859375,328.87449999999995,-38.918749999999996,109.6,1.123364400879508,1.617664281469192
SB79168_component_52a,331.749797,-34.334665,185.6929931640625,483.57550048828125,331.7497083333333,-34.33452777777777,119.7,1.077292476963264,1.5513199094742063
SB79168_component_55a,326.055032,-35.290809,169.23699951171875,613.1775512695312,326.0549583333333,-35.290638888888886,106.9,1.099385165483915,1.583133765310746
SB79168_component_56a,332.960549,-37.118,168.3560028076172,623.5407104492188,332.9607083333333,-37.11830555555555,186.5,0.6268765593305234,0.9027131517834702
SB79168_component_60a,327.564775,-35.618492,161.8719940185547,703.791259765625,327.5647916666666,-35.618361111111106,94.0,1.1958483918651375,1.7220424895590924
SB79168_component_61a,332.435032,-36.20782,162.1219940185547,672.7053833007812,332.4348333333333,-36.20758333333333,108.1,1.0414741706652118,1.499740925241024
SB79168_component_64a,333.235896,-38.836832,150.71400451660156,345.67431640625,333.23599999999993,-38.836888888888886,101.4,1.0321621166780608,1.4863314054891672
SB79168_component_65a,329.420437,-35.563952,146.79200744628906,609.095458984375,329.420625,-35.56355555555555,90.7,1.1238992553527232,1.6184344812159763
SB79168_component_66a,329.076243,-35.107744,148.66299438476562,536.6895141601562,329.076375,-35.107638888888886,88.6,1.1652025197266376,1.6779119005052554
SB79168_component_67a,326.142753,-35.452315,153.60699462890625,588.5325317382812,326.1427916666666,-35.45202777777777,90.4,1.179980478650503,1.6991924184613523
SB79168_component_73a,325.266015,-36.446679,142.3209991455078,345.4393310546875,325.2661666666666,-36.44727777777777,111.7,0.8848060259368881,1.2741360711325678
SB79168_component_75a,332.813611,-35.008337,133.6009979248047,408.5657653808594,332.81362499999994,-35.008222222222216,93.4,0.9933335102307841,1.4304175366681444
SB79168_component_76a,325.857754,-38.22282,137.63699340820312,495.09710693359375,325.8578333333333,-38.22277777777777,94.4,1.0125009601102086,1.4580189979682534
SB79168_component_77a,328.484556,-39.89198,129.5679931640625,605.4578857421875,328.48474999999996,-39.89183333333333,90.8,0.9909326645633023,1.4269602771372523
SB79168_component_78a,328.206182,-34.567477,128.01199340820312,400.0374755859375,328.206125,-34.567388888888885,60.5,1.4693577456417508,2.1159007174909608
SB79168_component_81a,324.889632,-40.01675,131.0030059814453,257.373291015625,324.88966666666664,-40.01702777777777,75.0,1.2129761410824897,1.746706746419271
SB79168_component_82a,325.291934,-34.241197,119.51200103759766,132.93882751464844,325.29254166666664,-34.242083333333326,134.9,0.6152219603225629,0.885930326446239
SB79168_component_85a,331.56257,-39.85155,131.4810028076172,499.927734375,331.56241666666665,-39.851499999999994,78.5,1.1631229147916347,1.6749172332180533
SB79168_component_87a,325.582879,-35.118424,128.81500244140625,350.040771484375,325.5829166666666,-35.118361111111106,87.2,1.0258461242654529,1.4772362665298882
SB79168_component_89a,333.712537,-39.789844,120.40599822998047,214.2455596923828,333.7124583333333,-39.78933333333333,65.0,1.2863733281598189,1.8523999727689302
SB79168_component_90a,325.713969,-34.941964,115.7750015258789,332.6867980957031,325.71395833333327,-34.941916666666664,80.9,0.9937989524289714,1.4310877815312595
SB79168_component_91a,328.398637,-35.387254,112.6719970703125,485.6551818847656,328.3983333333333,-35.387277777777776,72.2,1.083704945716939,1.5605539760431093
SB79168_component_96a,332.489442,-37.34747,108.77400207519531,513.0848999023438,332.48929166666665,-37.34733333333333,68.0,1.1108321884778583,1.5996176775764017
SB79168_component_98a,331.574127,-38.437029,107.23600006103516,528.2561645507812,331.5739166666666,-38.43713888888888,72.8,1.0229195709643568,1.4730219788603731
SB79168_component_101a,326.336574,-37.125104,104.31199645996094,513.8522338867188,326.33649999999994,-37.124805555555554,72.3,1.0019088691920117,1.4427662027657115
SB79168_component_104a,330.405925,-36.878729,98.48400115966797,556.4067993164062,330.40579166666663,-36.87869444444444,69.1,0.9897372095731037,1.4252388011529373
SB79168_component_109a,324.945788,-39.233093,102.74299621582031,244.62619018554688,324.94629166666664,-39.23361111111111,65.3,1.0926254349735671,1.5733996357706022
SB79168_component_111a,326.010434,-38.522894,91.23300170898438,416.58905029296875,326.01037499999995,-38.522777777777776,69.6,0.9102799674268046,1.3108189900716147
SB79168_component_112a,329.897293,-37.317979,101.77300262451172,417.10247802734375,329.8972083333333,-37.31769444444444,56.4,1.2531000422249101,1.8044858621367326
SB79168_component_117a,326.254689,-33.954459,85.56099700927734,122.75608825683594,326.2545833333333,-33.95388888888888,93.6,0.6347931748825911,0.9141132159110827
SB79168_component_119a,332.819854,-37.062408,90.81199645996094,391.4310302734375,332.8197916666666,-37.06247222222222,63.4,0.994686506449762,1.4323658747627908
SB79168_component_120a,330.266866,-39.6341,91.2770004272461,485.5159912109375,330.26674999999994,-39.63358333333333,62.2,1.019068167672211,1.4674758911132812
SB79168_component_122a,325.740513,-39.85711,91.88600158691406,346.7396545410156,325.74062499999997,-39.85688888888888,88.0,0.7251017317229925,1.0441591089422053
SB79168_component_123a,327.696261,-33.66341,87.38400268554688,98.51634979248047,327.6964583333333,-33.66352777777777,68.4,0.8871725444135823,1.277543898911504
SB79168_component_124a,330.513725,-35.806286,91.15499877929688,477.2513122558594,330.51349999999996,-35.80594444444444,64.7,0.9783820353351778,1.4088871526939237
SB79168_component_128a,324.914682,-37.721611,85.79199981689453,215.01754760742188,324.91487499999994,-37.72230555555555,57.9,1.0289647296593265,1.4817271125543097
SB79168_component_130a,328.454761,-39.258188,89.53800201416016,434.6504821777344,328.4547916666666,-39.258222222222216,75.4,0.8246474380996633,1.187506658012734
SB79168_component_132a,330.198811,-37.5422,89.98200225830078,430.535888671875,330.19879166666664,-37.54158333333333,54.3,1.150768814187554,1.6571271134125376
SB79168_component_135a,329.916651,-37.440884,84.98500061035156,429.2171630859375,329.91666666666663,-37.440638888888884,51.4,1.1481838230043415,1.6534046811352445
SB79168_component_137a,333.034081,-36.267499,82.91400146484375,337.04876708984375,333.0339583333333,-36.26713888888889,52.5,1.0967328005193009,1.5793143136160714
SB79168_component_141a,329.323921,-37.616999,78.19499969482422,372.3571472167969,329.32424999999995,-37.616861111111106,49.6,1.0947868358395234,1.576512090621456
SB79168_component_145a,329.66543,-37.877124,76.22599792480469,368.2415466308594,329.66529166666663,-37.87730555555555,41.0,1.291075152133371,1.8591706810927973
SB79168_component_146a,333.468926,-40.023563,76.90799713134766,155.36968994140625,333.46941666666663,-40.023666666666664,42.5,1.2566514370712196,1.8095999325022978
SB79168_component_149a,331.174843,-38.457992,75.21900177001953,408.7989196777344,331.1745833333333,-38.45769444444444,54.5,0.9584364550641811,1.3801651700921016
SB79168_component_151a,328.64297,-38.628774,72.41799926757812,319.02203369140625,328.6429166666666,-38.62841666666666,26.9,1.8695044488843833,2.692118931880228
SB79168_component_152a,326.565158,-37.77658,74.58999633789062,365.6372375488281,326.56516666666664,-37.77644444444444,46.6,1.1115446942177731,1.6006436982379961
SB79168_component_157a,328.237282,-34.996995,75.1719970703125,301.89556884765625,328.2373333333333,-34.99677777777777,41.8,1.2488551445645362,1.7983731356534092
SB79168_component_159a,330.017083,-36.366037,74.74099731445312,417.5474548339844,330.0170833333333,-36.36594444444444,52.8,0.9830083953203532,1.4155491915616123
SB79168_component_161a,331.283349,-35.355456,74.4729995727539,366.8620910644531,331.2834166666666,-35.35519444444444,47.0,1.1003560846509675,1.5845319058032745
SB79168_component_163a,330.070786,-37.282471,71.7509994506836,305.3233947753906,330.07079166666665,-37.28202777777777,86.4,0.5766953814108372,0.8304513825310601
SB79168_component_165a,333.963078,-39.983612,74.90899658203125,100.54898834228516,333.96299999999997,-39.98383333333333,38.5,1.3511560525045345,1.9456882229099026
SB79168_component_169a,327.663594,-38.005155,71.06300354003906,335.2028503417969,327.66391666666664,-38.00505555555555,42.7,1.1557075360258158,1.6642389587831161
SB79168_component_171a,333.867301,-36.70497,68.24500274658203,135.40675354003906,333.86712499999993,-36.70416666666666,43.7,1.0844803303467017,1.5616705434000464
SB79168_component_175a,333.082424,-36.560263,66.4260025024414,262.5533752441406,333.0826666666666,-36.55991666666666,46.0,1.0027958931251284,1.4440435326617698
SB79168_component_182a,327.918813,-37.159763,69.7020034790039,396.03411865234375,327.91891666666663,-37.159749999999995,41.7,1.1607574166895147,1.6715108747962566
SB79168_component_186a,327.935662,-36.351018,63.941001892089844,355.227783203125,327.9355833333333,-36.35094444444444,40.2,1.1045506732551391,1.590572186370394
SB79168_component_187a,329.422835,-35.484777,62.61800003051758,271.0735778808594,329.4230416666666,-35.48463888888888,50.8,0.855988127405793,1.2326377958763304
SB79168_component_188a,329.254775,-35.015681,62.584999084472656,283.1900329589844,329.2550416666666,-35.01558333333333,42.7,1.0178285673408236,1.465690845069617
SB79168_component_191a,329.391763,-35.188572,62.125,298.6778869628906,329.39212499999996,-35.18844444444444,34.9,1.2361558703790636,1.7800859598853869
SB79168_component_194a,326.66104,-36.245444,63.01499938964844,310.4187316894531,326.660875,-36.24522222222222,45.2,0.968139104883781,1.3941371546382397
SB79168_component_195a,334.141832,-39.264108,68.2020034790039,87.55071258544922,334.1420833333333,-39.26461111111111,42.5,1.1143983575160976,1.6047530230353861
SB79168_component_199a,326.834,-37.625611,61.1879997253418,323.74603271484375,326.83374999999995,-37.62544444444444,40.6,1.0465801256791822,1.5070935892941328
SB79168_component_202a,328.325179,-35.697999,60.358001708984375,279.4351806640625,328.32470833333326,-35.69808333333333,49.8,0.8416620994976056,1.2120080664454695
SB79168_component_205a,327.880412,-38.099533,58.887001037597656,303.5412292480469,327.8805416666666,-38.09925,63.7,0.6419663524772846,0.924442716445803
SB79168_component_207a,325.316019,-39.200092,59.74599838256836,191.4935760498047,325.31612499999994,-39.20027777777777,32.9,1.2610873975604242,1.8159877927832329
SB79168_component_210a,330.162351,-34.53205,56.88100051879883,220.46900939941406,330.16233333333327,-34.53158333333333,33.5,1.1791109721645627,1.6979403139939948
SB79168_component_214a,326.832081,-36.260907,56.82899856567383,277.2146301269531,326.83216666666664,-36.26094444444444,33.0,1.1958819859504988,1.7220908656264797
SB79168_component_221a,329.696735,-33.663398,55.34700012207031,65.42198181152344,329.69699999999995,-33.6635,41.9,0.9173019662206181,1.3209307905028715
SB79168_component_224a,333.267671,-36.605739,54.08599853515625,200.31851196289062,333.2677916666666,-36.60580555555555,40.9,0.9183194967751486,1.3223960522043094
SB79168_component_227a,327.014323,-34.782881,54.380001068115234,205.98484802246094,327.0142916666666,-34.78294444444444,39.5,0.9560362880268168,1.3767088878003857
SB79168_component_228a,324.687027,-38.381746,53.23500061035156,105.8349838256836,324.6868333333333,-38.38163888888889,29.5,1.2531628398964676,1.8045762918763242
SB79168_component_235a,324.796478,-38.01947,54.87300109863281,103.92613983154297,324.7965,-38.019499999999994,36.1,1.055562060195131,1.5200277312640669
SB79168_component_239a,332.641828,-35.210673,52.48400115966797,194.3851776123047,332.64174999999994,-35.210388888888886,35.1,1.0383698769685827,1.4952706883096287
SB79168_component_242a,333.459416,-37.638075,55.599998474121094,215.50387573242188,333.4597916666666,-37.63797222222222,31.3,1.2335668869647929,1.7763577787259135
SB79168_component_245a,328.11725,-36.701727,48.51100158691406,282.04071044921875,328.11687499999994,-36.701833333333326,29.1,1.157655963380643,1.6670447280726481
SB79168_component_247a,329.48012,-38.642248,48.744998931884766,247.43655395507812,329.48024999999996,-38.64269444444444,30.4,1.1134962081363666,1.6034539122330516
SB79168_component_251a,325.908991,-35.530108,48.71099853515625,194.06773376464844,325.90912499999996,-35.529999999999994,30.9,1.0947143568283237,1.5764077195843447
SB79168_component_254a,329.795353,-33.779484,47.452999114990234,75.44197082519531,329.79504166666663,-33.77927777777777,23.0,1.4327423248819948,2.063173874564793
SB79168_component_255a,329.397227,-34.76298,46.617000579833984,208.11160278320312,329.39737499999995,-34.76288888888888,29.1,1.1124579363605895,1.6019587828121644
SB79168_component_257a,327.461515,-37.689722,45.04800033569336,225.24000549316406,327.46104166666663,-37.68994444444444,26.1,1.1985806746852348,1.7259770243560673
SB79168_component_260a,332.800529,-39.906472,46.768001556396484,162.9547119140625,332.80062499999997,-39.906499999999994,23.5,1.382016445551471,1.9901277258041057
