BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265892352.0,33.61293029785156,0.5249805450439453,162.1268310546875,-55.89662170410156,13.819445610046387,11.680781364440918,81.20925903320312,14193792,2254305
1,5265892352.0,34.66292953491211,0.5249805450439453,163.6516571044922,-55.29644775390625,13.890852928161621,11.748970985412598,82.51478576660156,14193792,2137183
2,5265891328.0,33.61293029785156,-0.5249805450439453,163.2042236328125,-56.7601432800293,13.214431762695312,13.061141014099121,14.526050567626953,14193792,2074000
3,5265891840.0,34.66292953491211,-0.5249805450439453,164.74600219726562,-56.14649963378906,14.128336906433105,11.764010429382324,83.75315856933594,14193792,1554408
4,5265892352.0,32.56222152709961,1.5751111507415771,159.54396057128906,-55.59181594848633,13.904096603393555,11.934619903564453,80.47942352294922,14193792,1630234
5,5265892352.0,33.61275100708008,1.5751111507415771,161.09617614746094,-55.02406692504883,13.874052047729492,11.89517879486084,80.15874481201172,14193792,2281317
6,5265892864.0,34.663108825683594,1.5751111507415771,162.6035614013672,-54.43678283691406,13.955254554748535,11.953657150268555,83.72547912597656,14193792,2175085
7,5265892864.0,35.71363067626953,1.5751111507415771,164.0673828125,-53.830753326416016,14.172582626342773,12.084403991699219,82.6817626953125,14193792,1488369
8,5265892864.0,35.71310806274414,0.5249805450439453,165.13043212890625,-54.67760467529297,13.901982307434082,11.706740379333496,85.27273559570312,14193792,2957321
9,5265891840.0,35.71310806274414,-0.5249805450439453,166.2390594482422,-55.51430130004883,14.03926944732666,11.612250328063965,86.37028503417969,14193792,2998499
10,5265891328.0,35.71363067626953,-1.5751111507415771,167.39646911621094,-56.34036636352539,13.98721981048584,11.577661514282227,83.49141693115234,14193792,2355750
11,5265891328.0,34.663108825683594,-1.5751111507415771,165.88999938964844,-56.986473083496094,13.73528003692627,11.560535430908203,81.63155364990234,14193792,2347827
12,5265892352.0,33.61275100708008,-1.5751111507415771,164.33193969726562,-57.61418151855469,13.74886417388916,11.600967407226562,81.97451782226562,14193792,1352885
13,5265891840.0,32.56222152709961,-1.5751111507415771,162.72030639648438,-58.222591400146484,13.657876014709473,11.58414077758789,80.99755096435547,14193792,1356333
14,5265892352.0,32.56275177001953,-0.5249805450439453,161.6119384765625,-57.35438537597656,13.80896282196045,11.667115211486816,81.76112365722656,14193792,1507098
15,5265891840.0,32.56275177001953,0.5249805450439453,160.55442810058594,-56.47732162475586,13.582381248474121,11.545987129211426,79.31236267089844,14193792,2924889
16,5265891840.0,31.5093994140625,2.6257693767547607,157.00181579589844,-55.233211517333984,13.684906005859375,11.871923446655273,79.8734130859375,14193792,3178432
17,5265891328.0,32.5611572265625,2.6257693767547607,158.5770263671875,-54.69819259643555,13.60567855834961,11.879312515258789,79.84170532226562,14193792,2976735
18,5265891328.0,33.61240005493164,2.6257693767547607,160.10891723632812,-54.142818450927734,13.699747085571289,11.921313285827637,77.36990356445312,14193792,3079967
19,5265891840.0,34.66345977783203,2.6257693767547607,161.5985107421875,-53.56789016723633,13.893129348754883,12.05802059173584,79.33419799804688,14193792,2285319
20,5265892352.0,35.714698791503906,2.6257693767547607,163.0469207763672,-52.97412872314453,14.138360023498535,12.2490234375,80.44398498535156,14193792,1616027
21,5265891328.0,36.766456604003906,2.6257693767547607,164.4553680419922,-52.36222839355469,13.892428398132324,11.923811912536621,79.09931945800781,14193792,3788876
22,5265892352.0,36.76469039916992,1.5751111507415771,165.4890594482422,-53.2066650390625,14.061614036560059,11.868844985961914,82.73848724365234,14193792,2935082
23,5265892864.0,36.76380920410156,0.5249805450439453,166.56471252441406,-54.04084014892578,14.307083129882812,11.871273040771484,84.78032684326172,14193792,2334823
24,5265891840.0,36.76380920410156,-0.5249805450439453,167.68516540527344,-54.86433792114258,14.315171241760254,11.738757133483887,85.47234344482422,14193792,2318735
25,5265891840.0,36.76469039916992,-1.5751111507415771,168.85342407226562,-55.67666244506836,13.985740661621094,11.414608001708984,85.73014068603516,14193792,3516970
26,5265891840.0,36.766456604003906,-2.6257693767547607,170.07269287109375,-56.47724914550781,13.848174095153809,11.425222396850586,82.99769592285156,14193792,3141905
27,5265890816.0,35.714698791503906,-2.6257693767547607,168.60614013671875,-57.15522384643555,13.725601196289062,11.519434928894043,82.5579605102539,14193792,2256288
28,5265891328.0,34.66345977783203,-2.6257693767547607,167.0873260498047,-57.81583786010742,13.490677833557129,11.41091251373291,79.37062072753906,14193792,3038013
29,5265891840.0,33.61240005493164,-2.6257693767547607,165.5139617919922,-58.458221435546875,13.42238712310791,11.493457794189453,78.79786682128906,14193792,2283849
