Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78472_component_1a,17.157956,-28.858017,2207.592041015625,723.8006591796875,17.157833333333333,-28.85769444444444,1301.8,1.1776244481241034,1.6957996935133086
SB78472_component_3a,15.89812,-27.252983,1011.4569702148438,1483.0748291015625,15.897874999999997,-27.25308333333333,567.5,1.2376954846458088,1.7823030312155836
SB78472_component_8a,9.603909,-22.884202,659.2429809570312,661.2266845703125,9.603916666666665,-22.884111111111107,391.0,1.1708493466775627,1.6860434295576248
SB78472_component_10a,17.262423,-23.124933,494.99798583984375,816.828369140625,17.26245833333333,-23.124638888888885,420.5,0.817465988574819,1.177165245754682
SB78472_component_14a,16.94392,-24.814823,432.87799072265625,1127.286376953125,16.943916666666663,-24.814638888888886,282.2,1.0652235431982808,1.5339404348783001
SB78472_component_18a,16.608609,-27.303198,392.5320129394531,797.8292846679688,16.608624999999996,-27.303305555555553,455.1,0.5989637052737117,0.8625181563160912
SB78472_component_19a,13.89149,-21.806401,358.57501220703125,651.9545288085938,13.891416666666665,-21.80633333333333,241.2,1.032369057479385,1.4866294038434131
SB78472_component_25a,14.491814,-25.032488,297.3160095214844,1370.119873046875,14.491791666666664,-25.032388888888885,209.7,0.9845825300234677,1.4178159729207649
SB78472_component_30a,16.69015,-23.968273,270.0320129394531,868.2701416015625,16.689999999999998,-23.96808333333333,234.9,0.7982970013312585,1.14956157062347
SB78472_component_32a,15.511256,-26.247542,251.81199645996094,1023.6259765625,15.511291666666665,-26.24744444444444,152.0,1.1504429556485503,1.6566578714471114
SB78472_component_34a,16.57268,-23.604689,242.41700744628906,907.9288940429688,16.57258333333333,-23.604444444444443,188.5,0.8930668973862267,1.2860318697415865
SB78472_component_42a,9.708366,-22.424575,217.0189971923828,301.4152526855469,9.708333333333332,-22.42458333333333,133.4,1.1297287565843204,1.6268290644106658
SB78472_component_43a,15.051261,-27.148038,211.40499877929688,873.5744018554688,15.051041666666665,-27.147722222222217,218.2,0.6728105097216392,0.968858839501819
SB78472_component_44a,13.316547,-23.84874,219.85800170898438,1110.3939208984375,13.316624999999998,-23.84858333333333,138.5,1.1023633445713132,1.5874223950107176
SB78472_component_46a,12.574979,-26.19108,209.3679962158203,1016.3494873046875,12.574833333333332,-26.190972222222218,139.2,1.0444876810229085,1.5040804325849162
SB78472_component_47a,13.071801,-24.914202,217.64700317382812,1031.50244140625,13.072,-24.913999999999998,169.0,0.8943309238118861,1.2878520897859653
SB78472_component_48a,9.925317,-22.953201,201.57200622558594,439.1546936035156,9.925583333333332,-22.953194444444442,130.0,1.0767605282296275,1.5505538940429688
SB78472_component_51a,15.388688,-23.873405,188.01199340820312,935.383056640625,15.388624999999998,-23.873111111111108,120.7,1.081709253289731,1.557680144227035
SB78472_component_56a,14.459629,-21.807804,176.9340057373047,509.8962707519531,14.459624999999997,-21.807666666666663,106.9,1.149385901064556,1.6551356944556097
SB78472_component_62a,13.966081,-22.902682,181.79299926757812,780.2274780273438,13.965999999999998,-22.902527777777774,109.1,1.1571366922003266,1.6662969685387548
SB78472_component_63a,16.640811,-26.382053,182.44500732421875,610.1839599609375,16.640874999999998,-26.382166666666663,112.9,1.122200097620113,1.6159876645192095
SB78472_component_69a,9.593514,-22.724286,156.30299377441406,197.8518829345703,9.593625,-22.724166666666665,86.1,1.2606554503964162,1.8153657813520798
SB78472_component_71a,11.197695,-21.658354,134.33799743652344,261.867431640625,11.197666666666665,-21.658388888888886,116.5,0.8007652265109696,1.1531158578242355
SB78472_component_72a,17.747439,-27.709278,146.3699951171875,127.83406066894531,17.74758333333333,-27.709194444444442,77.0,1.3200597647244863,1.9009090274959415
SB78472_component_73a,13.726528,-25.629068,131.88999938964844,732.72216796875,13.726499999999998,-25.629055555555553,76.4,1.1988111359137432,1.7263088925346652
SB78472_component_76a,11.632391,-22.613097,128.49099731445312,505.87005615234375,11.632208333333331,-22.613027777777774,94.9,0.9402400547312789,1.3539620370332257
SB78472_component_77a,11.414991,-22.73201,130.83200073242188,554.3728637695312,11.414916666666665,-22.731916666666663,156.3,0.5812825231655949,0.8370569464646312
SB78472_component_78a,11.531873,-25.200075,138.5399932861328,563.1707153320312,11.531791666666665,-25.200194444444442,86.9,1.1071020288458904,1.5942461828093533
SB78472_component_83a,18.028853,-25.679339,134.79299926757812,146.0379180908203,18.02875,-25.679444444444442,92.2,1.0152398976660049,1.4619631157004134
SB78472_component_84a,10.587298,-27.740684,119.84400177001953,356.6785888671875,10.587374999999998,-27.740888888888886,73.1,1.1384951535728685,1.6394528285912386
SB78472_component_86a,11.557384,-26.531777,114.48400115966797,502.122802734375,11.557416666666665,-26.531805555555554,95.4,0.8333523904720477,1.2000419408770227
SB78472_component_88a,11.843733,-21.023964,120.20800018310547,124.69709777832031,11.843624999999998,-21.024055555555552,87.9,0.9496788321723343,1.3675540407634297
SB78472_component_92a,13.110239,-22.862102,123.36799621582031,607.72412109375,13.110499999999998,-22.86197222222222,71.9,1.191532469049442,1.715827485616416
SB78472_component_93a,13.382323,-21.607675,116.36599731445312,259.1670227050781,13.382333333333332,-21.607777777777773,115.2,0.7014647919709742,1.010121504465739
SB78472_component_94a,11.576824,-23.401599,116.59200286865234,557.8564453125,11.576875,-23.401472222222218,129.2,0.6266694306530538,0.9024148828843062
SB78472_component_98a,10.032896,-27.428689,105.94499969482422,230.81700134277344,10.033166666666665,-27.42894444444444,52.1,1.4121310473269624,2.0334932762922113
SB78472_component_99a,11.746509,-21.36516,113.8550033569336,159.46078491210938,11.746666666666664,-21.36519444444444,80.5,0.9821741527790108,1.414347867787995
SB78472_component_101a,11.32995,-23.167441,113.52999877929688,520.7798461914062,11.329916666666666,-23.167305555555554,138.6,0.5688262943879655,0.8191197603123873
SB78472_component_103a,14.125342,-27.497195,105.89800262451172,479.1764831542969,14.125249999999998,-27.497194444444442,85.7,0.8581025799960457,1.2356826443933688
SB78472_component_109a,9.2866,-23.394521,105.55899810791016,104.82522583007812,9.286708333333332,-23.39458333333333,67.3,1.089212097277072,1.568484370102677
SB78472_component_114a,9.321975,-24.09814,104.23799896240234,140.67205810546875,9.321874999999999,-24.098166666666664,77.6,0.9328173287673506,1.343273182505185
SB78472_component_115a,16.260253,-26.215943,100.0719985961914,483.4396057128906,16.260166666666663,-26.21597222222222,62.9,1.1048267703598085,1.5909697710046329
SB78472_component_116a,10.737106,-24.331482,94.90599822998047,437.3548583984375,10.737166666666665,-24.331527777777776,65.9,1.0000932768523787,1.4401517182091117
SB78472_component_117a,16.718041,-26.780153,96.14900207519531,317.32342529296875,16.718041666666664,-26.780527777777774,53.6,1.2456965229548385,1.793824665582002
SB78472_component_121a,16.769235,-27.441334,98.0009994506836,283.2398986816406,16.769374999999997,-27.441666666666663,58.2,1.1693372402142972,1.683865969943017
SB78472_component_122a,14.176383,-25.695461,106.39800262451172,509.0813293457031,14.176208333333332,-25.69558333333333,68.4,1.0802135838133624,1.555526354159528
SB78472_component_124a,13.268263,-21.505605,99.23600006103516,208.04193115234375,13.268416666666665,-21.50547222222222,61.2,1.1260303322130591,1.6215032689711626
SB78472_component_125a,13.335248,-24.249512,89.43000030517578,505.2542419433594,13.335083333333332,-24.249527777777775,66.1,0.9395373154624044,1.3529500802598455
SB78472_component_128a,11.995437,-25.308923,87.38700103759766,226.3911895751953,11.995249999999999,-25.30869444444444,58.3,1.0409036741279027,1.4989194003018467
SB78472_component_130a,16.945726,-24.148144,90.30799865722656,333.2398376464844,16.945708333333332,-24.148166666666665,94.9,0.660833827854427,0.9516122092436939
SB78472_component_132a,17.082733,-21.960758,93.0270004272461,178.5546875,17.082749999999997,-21.960527777777774,142.1,0.454618600452615,0.6546586940692899
SB78472_component_134a,13.467665,-24.80923,89.14900207519531,509.4228820800781,13.467541666666666,-24.80919444444444,51.9,1.1928377890165538,1.7177071690789079
SB78472_component_135a,9.18065,-27.270509,86.99199676513672,74.16197967529297,9.180708333333332,-27.270499999999995,59.8,1.010207006575907,1.4547156649688415
SB78472_component_136a,9.113983,-27.785248,88.09400177001953,53.78144073486328,9.114166666666666,-27.785305555555553,54.7,1.1183848446197315,1.610493633821198
SB78472_component_137a,17.197452,-27.102738,87.87999725341797,179.346923828125,17.19733333333333,-27.102472222222218,56.6,1.0782162287734693,1.5526501281522609
SB78472_component_138a,14.466477,-27.529593,86.77999877929688,389.1479797363281,14.466624999999999,-27.52933333333333,55.5,1.085822701773394,1.5636035816089526
