BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270220288.0,126.7137222290039,-5.774400234222412,229.63299560546875,18.19292449951172,12.674189567565918,11.25934886932373,71.72651672363281,14001984,2058205
1,5270219264.0,127.76902770996094,-5.774400234222412,230.206787109375,19.091154098510742,12.649181365966797,11.274703025817871,71.49923706054688,14001984,1910932
2,5270219264.0,126.71266174316406,-6.824361324310303,230.57644653320312,17.64830780029297,13.067051887512207,11.761076927185059,21.48470115661621,14001984,1898042
3,5270219264.0,127.77010345458984,-6.824361324310303,231.1533203125,18.543697357177734,12.769904136657715,11.409805297851562,72.39801025390625,14001984,1330572
4,5270219264.0,125.66089630126953,-4.722149848937988,228.11837768554688,17.830106735229492,12.862837791442871,11.406458854675293,72.37328338623047,14001984,1417121
5,5270219776.0,126.71460723876953,-4.724269390106201,228.68341064453125,18.73284339904785,12.782048225402832,11.330620765686035,70.2780532836914,14001984,2062081
6,5270219776.0,127.76815032958984,-4.724269390106201,229.25393676757812,19.63399314880371,12.719809532165527,11.330409049987793,72.9024887084961,14001984,1992871
7,5270219776.0,128.8218536376953,-4.722149848937988,229.8305206298828,20.533742904663086,12.861908912658691,11.418351173400879,72.18907165527344,14001984,1332392
8,5270219264.0,128.82452392578125,-5.772280693054199,230.78677368164062,19.987836837768555,12.50823974609375,11.18359375,72.53900146484375,14001984,2756071
9,5270219264.0,128.82772827148438,-6.822230339050293,231.73654174804688,19.437379837036133,12.505020141601562,11.198042869567871,72.1018295288086,14001984,2775087
10,5270219264.0,128.83148193359375,-7.872361183166504,232.68031311035156,18.882373809814453,12.614741325378418,11.259986877441406,71.40117645263672,14001984,2129914
11,5270218240.0,127.77134704589844,-7.874488830566406,232.0940399169922,17.991613388061523,12.536275863647461,11.237689971923828,69.34888458251953,14001984,2617460
12,5270219264.0,126.7114028930664,-7.874488830566406,231.51422119140625,17.098983764648438,12.62378215789795,11.341741561889648,71.72405242919922,14001984,1175723
13,5270219264.0,125.65127563476562,-7.872361183166504,230.94033813476562,16.20429229736328,12.631088256835938,11.341200828552246,71.81153869628906,14001984,1196760
14,5270219264.0,125.655029296875,-6.822230339050293,230.0053253173828,16.751005172729492,12.698186874389648,11.366593360900879,71.95235443115234,14001984,1321991
15,5270219776.0,125.65824127197266,-5.772280693054199,229.06484985351562,17.292945861816406,12.55960464477539,11.16661548614502,70.1974868774414,14001984,2746716
16,5270219264.0,124.61022186279297,-3.667249917984009,226.60848999023438,17.455291748046875,12.782838821411133,11.210147857666016,73.04224395751953,14001984,2942764
17,5270219264.0,125.66303253173828,-3.6714890003204346,227.1654510498047,18.362499237060547,12.682511329650879,11.195812225341797,73.25420379638672,14001984,2745163
18,5270220288.0,126.71532440185547,-3.6736111640930176,227.72720336914062,19.268064498901367,12.739503860473633,11.208208084106445,70.9390640258789,14001984,2853060
19,5270219776.0,127.76744079589844,-3.6736111640930176,228.29428100585938,20.172197341918945,12.821292877197266,11.298765182495117,72.7047119140625,14001984,2114238
20,5270219776.0,128.81973266601562,-3.6714890003204346,228.8672332763672,21.075092315673828,12.958992004394531,11.445535659790039,72.70784759521484,14001984,1412949
21,5270219776.0,129.87254333496094,-3.667249917984009,229.44668579101562,21.976953506469727,12.674814224243164,11.101526260375977,70.99199676513672,14001984,3584193
22,5270219776.0,129.87608337402344,-4.717911243438721,230.41371154785156,21.432287216186523,12.667304039001465,11.185420989990234,72.27151489257812,14001984,2785162
23,5270219776.0,129.88052368164062,-5.768030643463135,231.37353515625,20.883150100708008,12.752209663391113,11.298602104187012,71.59204864501953,14001984,2137859
24,5270219776.0,129.8858642578125,-6.817980766296387,232.32667541503906,20.329538345336914,12.68212890625,11.281774520874023,71.4028091430664,14001984,2114903
25,5270219264.0,129.89212036132812,-7.868088722229004,233.27362060546875,19.771442413330078,12.40334415435791,11.04675579071045,71.74100494384766,14001984,3330420
26,5270219264.0,129.89930725097656,-8.918730735778809,234.2149200439453,19.2088623046875,12.488846778869629,11.114477157592773,71.18968200683594,14001984,2921860
27,5270218752.0,128.83578491210938,-8.92301082611084,233.61859130859375,18.32280731201172,12.508228302001953,11.235384941101074,71.34771728515625,14001984,2079673
28,5270218240.0,127.77278900146484,-8.925149917602539,233.0294189453125,17.434892654418945,12.435332298278809,11.096209526062012,69.01935577392578,14001984,3326862
29,5270218752.0,126.70996856689453,-8.925149917602539,232.4468536376953,16.544950485229492,12.489503860473633,11.23779296875,69.39958953857422,14001984,2068957
30,5270219776.0,125.64697265625,-8.92301082611084,231.87033081054688,15.652785301208496,12.54822826385498,11.218656539916992,71.6763687133789,14001984,2081216
31,5270218752.0,124.58345031738281,-8.918730735778809,231.29930114746094,14.758212089538574,12.517144203186035,11.199992179870605,71.67343139648438,14001984,2291536
32,5270218752.0,124.59064483642578,-7.868088722229004,230.37181091308594,15.307353973388672,13.507365226745605,10.89495849609375,69.95404052734375,14001984,2949715
33,5270219264.0,124.59689331054688,-6.817980766296387,229.43946838378906,15.851607322692871,12.675264358520508,11.248626708984375,72.0086441040039,14001984,2144111
34,5270219776.0,124.60224151611328,-5.768030643463135,228.5017852783203,16.391023635864258,12.569624900817871,11.161664962768555,70.48812866210938,14001984,2770810
35,5270219264.0,124.60667419433594,-4.717911243438721,227.55828857421875,16.925573348999023,12.86170768737793,11.387589454650879,72.57571411132812,14001984,1363913
