Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78122_component_1a,179.803075,-9.681058,1274.447998046875,1080.9566650390625,179.80299377441406,-9.68112850189209,1174.1058349609375,1.0336084365844727,1.0854625701904297
SB78122_component_7a,178.071678,-8.684139,734.8060302734375,1855.57080078125,178.0717010498047,-8.684246063232422,760.8008422851562,0.9196929931640625,0.9658322930335999
SB78122_component_9a,177.458616,-4.938325,574.9749755859375,1359.2789306640625,177.45870971679688,-4.938446044921875,507.70849609375,1.0783896446228027,1.1324903964996338
SB78122_component_10a,172.877206,-5.005403,582.6170043945312,376.3675842285156,172.87716674804688,-5.0054707527160645,585.9542846679688,0.9468050599098206,0.9943045377731323
SB78122_component_15a,176.54131,-5.773514,369.5539855957031,1490.1370849609375,176.54141235351562,-5.77360725402832,328.4979553222656,1.0712389945983887,1.1249810457229614
SB78122_component_19a,175.240136,-4.149346,322.4179992675781,782.5679321289062,175.2401580810547,-4.149441242218018,279.0516662597656,1.1002105474472046,1.15540611743927
SB78122_component_23a,177.051722,-6.31375,301.69000244140625,1125.708984375,177.0518035888672,-6.313855171203613,266.49114990234375,1.0780013799667358,1.1320825815200806
SB78122_component_24a,176.114363,-8.48884,293.0419921875,1097.53564453125,176.11441040039062,-8.488892555236816,272.2059326171875,1.025117039680481,1.076545238494873
SB78122_component_26a,177.91023,-6.513598,287.09100341796875,1226.8846435546875,177.91029357910156,-6.5137152671813965,261.0791931152344,1.0471009016036987,1.099631905555725
SB78122_component_27a,178.72039,-8.422422,286.48199462890625,936.2156982421875,178.7203826904297,-8.422513008117676,256.8876647949219,1.061928391456604,1.1152033805847168
SB78122_component_28a,173.992704,-4.474303,278.4469909667969,833.6736450195312,173.99264526367188,-4.474390983581543,103.98814392089844,2.5497634410858154,2.677680253982544
SB78122_component_31a,173.089317,-3.168723,265.7919921875,211.28138732910156,173.08921813964844,-3.1687471866607666,240.83782958984375,1.05089271068573,1.1036139726638794
SB78122_component_39a,173.787121,-7.675225,223.04400634765625,542.6861572265625,173.78704833984375,-7.675323486328125,192.49290466308594,1.103359341621399,1.1587128639221191
SB78122_component_40a,180.819197,-5.539323,230.43800354003906,199.8594970703125,180.8190155029297,-5.539521217346191,241.7086181640625,0.9078270792961121,0.9533710479736328
SB78122_component_41a,176.618017,-5.902991,226.30599975585938,931.3004150390625,176.6181182861328,-5.903092861175537,204.83953857421875,1.052018642425537,1.1047965288162231
SB78122_component_46a,176.941634,-8.699026,205.88800048828125,810.5826416015625,176.941650390625,-8.699127197265625,188.7218017578125,1.0388435125350952,1.0909603834152222
SB78122_component_49a,174.690822,-5.6047,194.75399780273438,708.1963500976562,174.6908416748047,-5.604775428771973,172.46766662597656,1.0752757787704468,1.1292203664779663
SB78122_component_51a,176.068476,-7.711077,194.17999267578125,758.5155639648438,176.06854248046875,-7.711123943328857,175.15480041503906,1.0556589365005493,1.1086193323135376
SB78122_component_52a,180.284934,-6.919313,197.86199951171875,490.97271728515625,180.2848663330078,-6.919506549835205,184.0810089111328,1.0235158205032349,1.0748636722564697
