BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267204096.0,120.5057601928711,6.81974983215332,214.8426513671875,18.785629272460938,13.726401329040527,11.845723152160645,55.344764709472656,14193792,5015560
1,5267204096.0,121.56320190429688,6.81974983215332,215.33721923828125,19.7260684967041,13.783615112304688,11.794005393981934,53.51209259033203,14193792,4949117
2,5267203072.0,120.50682830810547,5.76978874206543,215.8339385986328,18.317386627197266,14.152202606201172,12.494614601135254,15.535249710083008,14193792,4951666
3,5267203584.0,121.56212615966797,5.76978874206543,216.33270263671875,19.25516700744629,13.885973930358887,11.999567031860352,61.296573638916016,14193792,4466699
4,5267205632.0,119.44439697265625,7.86775016784668,213.36048889160156,18.304180145263672,13.949990272521973,11.978598594665527,50.6163444519043,14193792,4652372
5,5267204608.0,120.50450897216797,7.869880676269531,213.8456268310547,19.248531341552734,13.980460166931152,11.763580322265625,49.07384490966797,14193792,5130682
6,5267204608.0,121.564453125,7.869880676269531,214.33578491210938,20.19167137145996,13.961161613464355,11.75777530670166,48.56482696533203,14193792,5116427
7,5267205120.0,122.62455749511719,7.86775016784668,214.8314971923828,21.13382339477539,14.284297943115234,11.76749038696289,48.06697082519531,14193792,4576114
8,5267204608.0,122.62081146240234,6.817619323730469,215.83755493164062,20.66536521911621,13.699718475341797,11.652854919433594,53.232582092285156,14193792,5689289
9,5267203584.0,122.61760711669922,5.767669677734375,216.83746337890625,20.191665649414062,13.704126358032227,11.855643272399902,59.72758483886719,14193792,5222559
10,5267203584.0,122.61494445800781,4.717538833618164,217.8317108154297,19.712726593017578,13.778382301330566,11.753154754638672,67.50809478759766,14193792,5342689
11,5267203584.0,121.56124114990234,4.719661235809326,217.3227081298828,18.778995513916016,13.637316703796387,11.828927040100098,68.05879974365234,14193792,5291755
12,5267203584.0,120.50772094726562,4.719661235809326,216.81991577148438,17.84382438659668,13.72101879119873,11.969206809997559,72.59322357177734,14193792,4391557
13,5267204096.0,119.45401000976562,4.717538833618164,216.32278442382812,16.906963348388672,13.682781219482422,11.978789329528809,74.81283569335938,14193792,4490358
14,5267203584.0,119.45134735107422,5.767669677734375,215.3406219482422,17.378082275390625,13.63990306854248,12.021905899047852,66.59176635742188,14193792,4683691
15,5267205120.0,119.44815063476562,6.817619323730469,214.35333251953125,17.84382438659668,13.470477104187012,11.717523574829102,56.54150390625,14193792,5764302
16,5267204608.0,118.37657928466797,8.914119720458984,211.88516235351562,17.810850143432617,13.855585098266602,11.767380714416504,47.54018020629883,14193792,5813745
17,5267205120.0,119.44009399414062,8.918399810791016,212.36163330078125,18.759124755859375,13.823946952819824,11.680891036987305,45.487857818603516,14193792,5696346
18,5267203584.0,120.5030746459961,8.920538902282715,212.8424072265625,19.706073760986328,14.035136222839355,11.525146484375,44.56544876098633,14193792,5805052
19,5267203584.0,121.56587982177734,8.920538902282715,213.32797241210938,20.651954650878906,14.24117660522461,11.614192962646484,44.060726165771484,14193792,5184898
20,5267203584.0,122.62886810302734,8.918399810791016,213.81884765625,21.597013473510742,14.555830001831055,11.681057929992676,44.324832916259766,14193792,4638615
21,5267204608.0,123.6923828125,8.914119720458984,214.31556701660156,22.541475296020508,14.433880805969238,11.342535018920898,43.946170806884766,14193792,5746907
22,5267205632.0,123.68518829345703,7.863480567932129,215.33328247070312,22.075227737426758,14.23751449584961,11.57699203491211,47.41600036621094,14193792,5063430
23,5267205120.0,123.67893981933594,6.813369274139404,216.3441925048828,21.603761672973633,14.108563423156738,11.628804206848145,52.87403106689453,14193792,5259794
24,5267203584.0,123.67359924316406,5.763430595397949,217.3487548828125,21.127090454101562,13.932290077209473,11.67843246459961,58.515357971191406,14193792,5283618
25,5267203584.0,123.66917419433594,4.7133002281188965,218.34744262695312,20.645238876342773,13.663657188415527,11.637715339660645,66.06566619873047,14193792,5774012
26,5267203584.0,123.6656265258789,3.6626501083374023,219.34071350097656,20.158212661743164,13.859456062316895,11.727277755737305,71.60018920898438,14193792,5393730
27,5267204096.0,122.61282348632812,3.6668806076049805,218.82073974609375,19.228574752807617,13.791560173034668,11.860804557800293,74.46027374267578,14193792,4762939
28,5267203584.0,121.56053924560547,3.6689999103546143,218.3076934814453,18.297557830810547,13.631221771240234,11.613709449768066,76.05876159667969,14193792,5942903
29,5267203584.0,120.5084228515625,3.6689999103546143,217.80104064941406,17.364925384521484,13.636329650878906,11.769612312316895,78.07115173339844,14193792,5249890
30,5267203584.0,119.45613861083984,3.6668806076049805,217.30026245117188,16.430482864379883,13.711747169494629,11.703777313232422,80.16719818115234,14193792,5202581
31,5267203584.0,118.40332794189453,3.6626501083374023,216.80484008789062,15.49398422241211,13.65190315246582,11.806403160095215,79.74922943115234,14193792,4792128
32,5267204096.0,118.39978790283203,4.7133002281188965,215.830810546875,15.968219757080078,14.586124420166016,11.549790382385254,72.96662139892578,14193792,6036718
33,5267203584.0,118.39535522460938,5.763430595397949,214.85226440429688,16.437034606933594,13.588103294372559,11.941207885742188,70.23516845703125,14193792,5496254
34,5267204608.0,118.39002227783203,6.813369274139404,213.86875915527344,16.90041732788086,13.404348373413086,11.824185371398926,58.138832092285156,14193792,5889596
35,5267205632.0,118.38375854492188,7.863480567932129,212.87986755371094,17.358354568481445,13.86103343963623,12.04920768737793,51.340850830078125,14193792,4577709
