BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268987904.0,41.741371154785156,-30.861000061035156,228.27845764160156,-64.53562927246094,12.090182304382324,11.163463592529297,-87.08068084716797,14193792,3460541
1,5268987904.0,42.964508056640625,-30.861000061035156,228.24583435058594,-63.48577117919922,12.160734176635742,11.169407844543457,-85.60218811035156,14193792,3398183
2,5268988416.0,41.734493255615234,-31.910938262939453,230.7177734375,-64.5009765625,12.763534545898438,11.588422775268555,-22.009323120117188,14193792,3385092
3,5268987904.0,42.971378326416016,-31.910938262939453,230.59535217285156,-63.452396392822266,12.335716247558594,11.325369834899902,-83.84127807617188,14193792,2861775
4,5268988416.0,40.537742614746094,-29.79932975769043,225.7727813720703,-65.57987213134766,12.121166229248047,11.251519203186035,-88.03958129882812,14193792,2973448
5,5268987904.0,41.74789047241211,-29.810880661010742,225.8361358642578,-64.53008270263672,12.072183609008789,11.218177795410156,-89.93614959716797,14193792,3596592
6,5268988416.0,42.957977294921875,-29.810880661010742,225.8936004638672,-63.48042678833008,12.145038604736328,11.123210906982422,-85.05602264404297,14193792,3455025
7,5268987904.0,44.168128967285156,-29.79932975769043,225.9458770751953,-62.430564880371094,12.377659797668457,11.242685317993164,-86.6285400390625,14193792,2749514
8,5268987904.0,44.18769836425781,-30.849319458007812,228.21511840820312,-62.435733795166016,12.113627433776855,11.017892837524414,-83.7332763671875,14193792,4151276
9,5268987904.0,44.20832824707031,-31.89912986755371,230.48193359375,-62.403526306152344,12.114836692810059,11.070621490478516,-82.33113098144531,14193792,4260721
10,5268988416.0,44.23005676269531,-32.949100494384766,232.7413787841797,-62.33407211303711,12.29391860961914,11.216743469238281,-81.56233978271484,14193792,3666108
11,5268988416.0,42.97863006591797,-32.9610481262207,232.9365997314453,-63.38042068481445,12.127310752868652,11.290404319763184,-83.43244934082031,14193792,3664744
12,5268988416.0,41.72724914550781,-32.9610481262207,233.14776611328125,-64.42625427246094,12.169975280761719,11.31210708618164,-81.80968475341797,14193792,2688994
13,5268987904.0,40.47582244873047,-32.949100494384766,233.37698364257812,-65.4719009399414,12.089234352111816,11.321687698364258,-82.34548950195312,14193792,2678847
