Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78974_component_3a,318.196181,-1.568156,940.1640014648438,1580.1075439453125,318.196086,-1.568245,859.132,1.0943184533515733,1.0943184533515733
SB78974_component_7a,321.100758,-1.069279,454.010009765625,1230.3795166015625,321.100679,-1.069449,421.921,1.076054545200701,1.076054545200701
SB78974_component_8a,322.034375,2.640237,406.6510009765625,1087.3021240234375,322.034266,2.640045,399.731,1.0173116445223476,1.0173116445223476
SB78974_component_9a,317.684753,-2.823609,407.5979919433594,569.2709350585938,317.684745,-2.823614,338.332,1.204727876592694,1.204727876592694
SB78974_component_11a,319.610538,-0.446394,355.614990234375,1173.6468505859375,319.610324,-0.446535,335.576,1.0597152067918294,1.0597152067918294
SB78974_component_18a,319.563944,-4.187019,339.322998046875,241.16773986816406,319.563812,-4.186851,307.716,1.1027148346100788,1.1027148346100788
SB78974_component_21a,319.889626,-3.178553,309.38299560546875,836.1702270507812,319.889567,-3.178536,293.924,1.0525952137473251,1.0525952137473251
SB78974_component_25a,322.215286,2.158623,299.1520080566406,934.8500366210938,322.215173,2.158484,283.739,1.0543210769638318,1.0543210769638318
SB78974_component_26a,316.178645,1.136361,292.6910095214844,518.0371704101562,316.178532,1.136302,286.967,1.0199465775559016,1.0199465775559016
SB78974_component_30a,317.149865,1.759129,277.1099853515625,837.1903076171875,317.149718,1.759124,264.089,1.0493052923505428,1.0493052923505428
SB78974_component_33a,319.590828,-2.096863,242.08299255371094,861.50537109375,319.590746,-2.096989,228.388,1.0599637133024105,1.0599637133024105
SB78974_component_35a,321.736981,-2.212453,241.53900146484375,584.8402099609375,321.736913,-2.212487,221.217,1.0918645559104578,1.0918645559104578
SB78974_component_37a,316.940739,0.197336,218.99200439453125,737.3468627929688,316.9405,0.197294,212.226,1.0318811285824134,1.0318811285824134
SB78974_component_39a,319.560117,2.965782,213.7530059814453,645.7794799804688,319.560009,2.96555,196.111,1.08995928826759,1.08995928826759
SB78974_component_40a,319.644744,-3.440368,210.45899963378906,504.6978454589844,319.644685,-3.440345,198.255,1.061557083724441,1.061557083724441
SB78974_component_41a,320.596163,3.316955,208.81100463867188,545.198486328125,320.596087,3.316781,206.523,1.0110786916647148,1.0110786916647148
SB78974_component_44a,322.05931,3.744043,205.81199645996094,206.01800537109375,322.059258,3.743943,231.674,0.8883689859887641,0.8883689859887641
SB78974_component_45a,317.992392,2.702463,203.71299743652344,695.2661743164062,317.992213,2.702359,194.435,1.0477177331063,1.0477177331063
SB78974_component_47a,317.594274,-1.449489,200.19900512695312,662.91064453125,317.594131,-1.449517,193.824,1.0328906901464892,1.0328906901464892
SB78974_component_48a,316.282068,0.556979,185.35499572753906,457.6666564941406,316.281943,0.556941,149.76,1.2376802599328196,1.2376802599328196
SB78974_component_49a,316.262717,-1.0156,182.06100463867188,348.7758483886719,316.262585,-1.015452,176.772,1.0299199230572256,1.0299199230572256
SB78974_component_50a,317.564234,-1.328797,194.6490020751953,653.1845703125,317.564097,-1.328853,181.245,1.0739551550398372,1.0739551550398372
SB78974_component_51a,321.488949,-3.982146,188.9080047607422,149.92698669433594,321.488856,-3.981858,180.065,1.0491100700343887,1.0491100700343887
SB78974_component_52a,320.966382,-3.487748,177.93099975585938,328.2859802246094,320.966312,-3.487559,164.105,1.0842509354124457,1.0842509354124457
SB78974_component_53a,318.540263,0.440473,173.15199279785156,689.8486328125,318.540243,0.440329,161.703,1.0708025998147936,1.0708025998147936
SB78974_component_55a,322.465364,3.378815,174.6739959716797,252.05482482910156,322.465283,3.37868,189.463,0.9219425216093892,0.9219425216093892
SB78974_component_57a,322.485976,0.494494,171.05999755859375,557.1986694335938,322.485987,0.494434,160.268,1.067337194939687,1.067337194939687
SB78974_component_58a,320.36678,-2.782295,160.73899841308594,648.14111328125,320.366717,-2.782338,152.293,1.0554588747551492,1.0554588747551492
SB78974_component_60a,319.686231,-2.354556,154.26699829101562,604.9686279296875,319.686158,-2.354675,149.58,1.031334391569833,1.031334391569833
SB78974_component_61a,317.186319,-2.842871,170.23899841308594,379.99774169921875,317.186319,-2.842854,119.517,1.4243914958799664,1.4243914958799664
