Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77963_component_3a,198.820882,2.372683,703.2589721679688,302.2170104980469,198.82097,2.37268,2050.4,1.4221269629778142,0.3429862330120799
SB77963_component_4a,201.610934,3.440798,655.2109985351562,1370.734375,201.61128,3.441,2949.1,0.9211987966621087,0.2221732048879849
SB77963_component_13a,198.595196,3.50608,414.7550048828125,668.9596557617188,198.59518,3.50611,2074.0,0.8291718803640086,0.1999783051508257
SB77963_component_14a,205.641023,9.175809,433.5360107421875,256.9863586425781,205.64082,9.17542,964.2,1.8643168810242925,0.4496328673949258
SB77963_component_20a,198.305665,5.670997,311.15899658203125,440.7351379394531,198.30542,5.67092,892.1,1.4462071524778626,0.34879385335952384
SB77963_component_22a,198.513307,8.702706,298.26300048828125,538.380859375,198.51331,8.70272,1104.9,1.119278318283205,0.2699456968850405
SB77963_component_25a,201.082098,4.318504,269.9049987792969,817.8939208984375,201.08211,4.31866,1243.4,0.9000398675841847,0.2170701293061741
SB77963_component_28a,198.824814,5.553945,217.37899780273438,578.1356811523438,198.82455,5.55389,410.9,2.1935276998385675,0.5290313891524322
SB77963_component_31a,201.956404,5.545301,212.5760040283203,648.0975341796875,201.95613,5.54548,573.6,1.5366210507938927,0.3705997280828457
SB77963_component_32a,205.218421,9.114503,206.86099243164062,276.5521240234375,205.21822,9.11423,1097.4,0.7815834060031034,0.18850099547260854
SB77963_component_33a,203.271221,6.87574,201.17599487304688,588.23388671875,203.27025,6.87648,85.2,9.790350613163925,2.361220597101489
SB77963_component_34a,202.184068,6.392827,185.55099487304688,547.3480834960938,202.18355,6.39288,694.3,1.1080970639015892,0.2672490204134335
SB77963_component_35a,199.989024,10.041296,183.31900024414062,177.46273803710938,199.9894,10.04136,54.8,13.870387804207759,3.345237230732493
SB77963_component_40a,200.149257,6.228417,166.48599243164062,463.7492980957031,200.14917,6.22824,923.4,0.7475659486961215,0.18029672128182872
SB77963_component_42a,202.337587,5.254075,169.8990020751953,568.22412109375,202.33736,5.25429,686.8,1.02570441206601,0.2473776966732605
SB77963_component_43a,198.743533,5.792109,160.81199645996094,414.4638977050781,198.74326,5.792,582.7,1.1442873785832521,0.2759773407584708
SB77963_component_46a,204.019177,4.338206,163.4040069580078,392.798095703125,204.01868,4.3385,697.1,0.9719172749909071,0.23440540375556995
SB77963_component_50a,198.140639,8.430955,165.1490020751953,222.87315368652344,198.14059,8.4311,445.3,1.537747185383851,0.37087132736401374
SB77963_component_52a,201.391331,9.750043,162.6540069580078,327.2716369628906,201.39105,9.7499,812.5,0.8300477544848935,0.2001895470252404
SB77963_component_53a,199.504752,4.052656,155.2100067138672,508.88525390625,199.50444,4.05277,635.8,1.0121872822402285,0.24411765761853915
SB77963_component_56a,200.072214,6.029419,152.1929931640625,441.13909912109375,200.07217,6.02933,309.8,2.036924477411343,0.4912620825179551
SB77963_component_62a,200.147121,9.865257,150.3300018310547,191.503173828125,200.14705,9.8651,721.4,0.8640347450168213,0.208386473289513
SB77963_component_64a,201.341735,3.980057,142.24600219726562,457.3826599121094,201.34198,3.98042,257.6,2.2895803697463935,0.5521972134987019
SB77963_component_68a,199.165749,9.719201,134.35699462890625,189.23521423339844,199.16574,9.71896,703.3,0.7921024297271345,0.19103795624755618
SB77963_component_69a,200.296822,3.689317,126.12699890136719,340.8837890625,200.29665,3.68969,280.6,1.863726058718429,0.44949037384664
SB77963_component_70a,199.741427,4.196367,129.97900390625,391.5030517578125,199.7412,4.19655,635.1,0.8485799649652122,0.2046591149523697
SB77963_component_71a,200.248332,8.978609,134.01800537109375,319.85205078125,200.24826,8.97853,340.0,1.6343531898795187,0.39417060403262866
SB77963_component_76a,203.068595,3.589076,121.90299987792969,332.1607360839844,203.06866,3.58922,223.1,2.26556488656752,0.5464051989149695
SB77963_component_78a,203.087667,8.204788,116.91600036621094,403.15863037109375,203.08725,8.20466,205.2,2.36242633717876,0.5697660836559988
SB77963_component_80a,201.544007,4.656363,118.85900115966797,408.4501647949219,201.54407,4.65653,394.0,1.2508278334911025,0.301672591775807
SB77963_component_83a,199.146164,5.431697,112.93699645996094,341.1993713378906,199.14607,5.43172,230.0,2.0359639304643524,0.4910304193911345
SB77963_component_86a,203.58903,2.757573,113.43000030517578,158.20083618164062,203.58907,2.75769,620.4,0.7580848652012473,0.1828336561978978
SB77963_component_87a,200.797523,6.873583,113.31999969482422,371.5409851074219,200.79729,6.87354,306.3,1.53398548426867,0.36996408649958934
SB77963_component_88a,202.405517,3.439196,112.05699920654297,322.00286865234375,202.40572,3.43886,32.5,14.296091179253805,3.44790766789363
SB77963_component_90a,201.905696,5.842356,111.68199920654297,364.9738464355469,201.90518,5.84253,382.8,1.209686774783584,0.2917502591602481
SB77963_component_92a,205.66575,7.147739,115.91000366210938,109.9715347290039,205.66512,7.14734,401.6,1.1967099378244461,0.2886205270470851
SB77963_component_93a,198.180062,9.133456,119.76300048828125,159.0478057861328,198.18004,9.13327,682.6,0.7274749884280957,0.17545121665438212
SB77963_component_95a,201.416361,3.15919,113.23899841308594,296.4371643066406,201.41643,3.15955,533.2,0.8805774521272963,0.21237621607855575
SB77963_component_96a,199.623556,4.50264,107.4280014038086,345.42767333984375,199.62299,4.50264,196.5,2.266817848805617,0.5467073862789241
SB77963_component_97a,201.101962,4.611358,104.99700164794922,376.33331298828125,201.10191,4.61155,347.9,1.2513654231426743,0.30180224676041745
SB77963_component_98a,199.138602,3.566511,99.31999969482422,268.43243408203125,199.13834,3.56657,67.1,6.137279067919056,1.4801788330078127
SB77963_component_101a,198.916201,7.562758,99.38200378417969,282.3352355957031,198.91612,7.56286,457.4,0.900893121079175,0.21727591557538192
SB77963_component_102a,201.132805,3.486624,93.22799682617188,318.18426513671875,201.13297,3.48685,296.4,1.304156876187468,0.3145344022475435
SB77963_component_103a,201.774484,8.632329,99.16300201416016,396.6520080566406,201.77428,8.63235,127.4,3.2273191878683543,0.7783595134549463
SB77963_component_104a,199.97781,2.394913,98.52899932861328,75.96684265136719,199.97768,2.39504,374.4,1.0911637109663643,0.26316506230933034
SB77963_component_105a,201.224718,9.176463,96.39700317382812,329.0,201.22466,9.17667,86.7,4.610055111646032,1.111845480666991
SB77963_component_106a,202.099144,8.013099,97.14099884033203,387.0159606933594,202.09875,8.01305,212.1,1.8989939379248666,0.4579962227266951
SB77963_component_109a,198.943434,6.038201,93.4219970703125,249.7914276123047,198.94316,6.03822,464.9,0.8332038784537462,0.20095073579331577
SB77963_component_110a,203.040384,7.382724,98.74099731445312,334.71527099609375,203.03976,7.38266,306.5,1.3357608566995987,0.32215659808956976
