BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270220288.0,2.575791597366333,-5.774400234222412,96.47014617919922,-66.50934600830078,13.790855407714844,11.421784400939941,83.18029022216797,14001984,2359047
1,5270220288.0,3.6310999393463135,-5.774400234222412,98.92512512207031,-66.9098129272461,13.93239974975586,11.452362060546875,84.55523681640625,14001984,2264626
2,5270219776.0,2.574720859527588,-6.824361324310303,95.37542724609375,-67.46817779541016,13.141626358032227,12.910585403442383,-61.069515228271484,14001984,2193657
3,5270220288.0,3.6321709156036377,-6.824361324310303,97.91275024414062,-67.88505554199219,13.99998950958252,11.565374374389648,83.66238403320312,14001984,1642680
4,5270220288.0,1.5229707956314087,-4.722149848937988,95.17881774902344,-65.12128448486328,13.923759460449219,11.564386367797852,84.76535034179688,14001984,1870952
5,5270220288.0,2.576679229736328,-4.724269390106201,97.48316192626953,-65.54320526123047,13.990158081054688,11.517806053161621,84.9434814453125,14001984,2458573
6,5270219776.0,3.6302082538604736,-4.724269390106201,99.86007690429688,-65.92852020263672,14.240951538085938,11.508844375610352,88.41474914550781,14001984,2340068
7,5270223872.0,4.683920860290527,-4.722149848937988,102.30686950683594,-66.27558135986328,14.682099342346191,11.667019844055176,89.05608367919922,14001984,1639983
8,5270223872.0,4.686591625213623,-5.772280693054199,101.45844268798828,-67.27100372314453,14.139409065246582,11.420851707458496,87.72315979003906,14001984,3065955
9,5270224384.0,4.689791679382324,-6.822230339050293,100.53826141357422,-68.26158142089844,14.010093688964844,11.438283920288086,86.65370178222656,14001984,3067029
10,5270224896.0,4.693550109863281,-7.872361183166504,99.53614044189453,-69.2469711303711,13.940417289733887,11.463851928710938,83.51185607910156,14001984,2456727
11,5270220288.0,3.633420944213867,-7.874488830566406,96.81243133544922,-68.8537368774414,13.648818016052246,11.43143081665039,81.48953247070312,14001984,2439727
12,5270220288.0,2.5734708309173584,-7.874488830566406,94.1884536743164,-68.4190673828125,13.612408638000488,11.486189842224121,81.87578582763672,14001984,1478551
13,5270220800.0,1.513350009918213,-7.872361183166504,91.66653442382812,-67.94527435302734,13.476112365722656,11.471468925476074,81.12572479248047,14001984,1506959
14,5270220800.0,1.5170999765396118,-6.822230339050293,92.92890167236328,-67.01301574707031,13.60028076171875,11.504571914672852,82.03852081298828,14001984,1648171
15,5270220800.0,1.5203083753585815,-5.772280693054199,94.09620666503906,-66.0714340209961,13.474825859069824,11.319541931152344,81.36064147949219,14001984,3094556
16,5270221824.0,0.4722791612148285,-3.667249917984009,94.0150375366211,-63.7218017578125,13.90460205078125,11.370261192321777,86.60174560546875,14001984,3665763
17,5270221312.0,1.5250999927520752,-3.6714890003204346,96.18577575683594,-64.16316986083984,13.903412818908691,11.375865936279297,87.51506042480469,14001984,3193039
18,5270221312.0,2.5773916244506836,-3.6736111640930176,98.42359161376953,-64.57024383544922,14.079550743103027,11.431498527526855,86.32064819335938,14001984,3245638
19,5270221824.0,3.629499912261963,-3.6736111640930176,100.72663116455078,-64.9415283203125,14.415509223937988,11.537126541137695,87.91600799560547,14001984,2476221
20,5270221824.0,4.68179988861084,-3.6714890003204346,103.09223937988281,-65.2755355834961,14.762792587280273,11.713984489440918,88.67396545410156,14001984,1796795
21,5270221312.0,5.734608173370361,-3.667249917984009,105.51676940917969,-65.57080078125,14.550010681152344,11.42906665802002,87.6067123413086,14001984,3901926
22,5270221312.0,5.738150119781494,-4.717911243438721,104.81971740722656,-66.58274841308594,14.545708656311035,11.418926239013672,88.176513671875,14001984,3079441
23,5270220288.0,5.742591857910156,-5.768030643463135,104.06612396240234,-67.59107971191406,14.491524696350098,11.49266529083252,86.94100189208984,14001984,2484244
24,5270220288.0,5.747929096221924,-6.817980766296387,103.24789428710938,-68.595703125,14.250480651855469,11.463613510131836,85.25120544433594,14001984,2454658
25,5270219776.0,5.754191875457764,-7.868088722229004,102.35548400878906,-69.59642028808594,13.862796783447266,11.22291088104248,85.15034484863281,14001984,3613918
26,5270221312.0,5.761379241943359,-8.918730735778809,101.37733459472656,-70.59294891357422,13.823960304260254,11.281758308410645,82.72806549072266,14001984,3247072
27,5270224896.0,4.6978583335876465,-8.92301082611084,98.43991088867188,-70.22667694091797,13.757280349731445,11.435920715332031,82.87806701660156,14001984,2333880
28,5270223360.0,3.6348583698272705,-8.925149917602539,95.61177825927734,-69.81521606445312,13.493035316467285,11.334251403808594,80.47977447509766,14001984,3140275
29,5270223360.0,2.5720291137695312,-8.925149917602539,92.89688873291016,-69.3612060546875,13.4293851852417,11.44186019897461,80.35684204101562,14001984,2397628
30,5270222848.0,1.5090291500091553,-8.92301082611084,90.297119140625,-68.86723327636719,13.377010345458984,11.400755882263184,80.79849243164062,14001984,2413811
31,5270222848.0,0.44550833106040955,-8.918730735778809,87.81253814697266,-68.33584594726562,13.242121696472168,11.380147933959961,80.82733917236328,14001984,2866698
32,5270220288.0,0.4526999890804291,-7.868088722229004,89.2474365234375,-67.43460845947266,14.24092960357666,10.932633399963379,73.27928924560547,14001984,3509920
33,5270220800.0,0.45895832777023315,-6.817980766296387,90.57440948486328,-66.52161407470703,13.425596237182617,11.382436752319336,80.56468963623047,14001984,2592626
34,5270221312.0,0.4643000066280365,-5.768030643463135,91.80487060546875,-65.59791564941406,13.353896141052246,11.319494247436523,80.36444854736328,14001984,3221244
35,5270220800.0,0.46874165534973145,-4.717911243438721,92.94881439208984,-64.66442108154297,13.768308639526367,11.54878044128418,83.72341918945312,14001984,1965275
